name	is_dir	size	date
17 Bit - Level 6 (Europe).zip	False	635.2 MiB	25-Apr-2022 09:12
17 Bit - Phase Four (Europe).zip	False	370.0 MiB	06-May-2025 15:47
17 Bit - The Fifth Dimension (Europe).zip	False	387.3 MiB	25-Apr-2022 09:11
A-News Numero 1 (France).zip	False	515.6 MiB	05-Jul-2022 17:01
A-News Numero 2 (France).zip	False	402.3 MiB	05-Jul-2022 17:00
A-News Numero 3 (France).zip	False	305.9 MiB	05-Jul-2022 17:01
AGA Experience - Volume 1 (UK).zip	False	598.5 MiB	08-May-2025 08:14
AGA Experience - Volume 2 (UK).zip	False	484.6 MiB	08-May-2025 08:13
AGA Toolkit '97 (UK).zip	False	407.2 MiB	08-May-2025 08:13
APC&TCP Volume 5 (Germany).zip	False	459.0 MiB	08-May-2025 09:21
APC&TCP Volume 6 (Germany).zip	False	383.9 MiB	08-May-2025 09:20
Almathera Clipart & Fonts CD, The (Europe).zip	False	117.5 MiB	06-May-2025 15:47
Almathera Comms & Networking CD (Europe).zip	False	99.5 MiB	06-May-2025 15:47
Almathera Photo Library CD, The (Europe).zip	False	545.8 MiB	06-May-2025 15:47
Amiga Active - Cover Disc 1 - October 1999 (UK).zip	False	399.8 MiB	08-May-2025 08:14
Amiga Active - Cover Disc 10 - July 2000 (UK).zip	False	392.3 MiB	08-May-2025 08:16
Amiga Active - Cover Disc 11 - August 2000 (UK).zip	False	405.0 MiB	08-May-2025 08:16
Amiga Active - Cover Disc 12 - Sept 2000 (UK).zip	False	366.5 MiB	08-May-2025 08:17
Amiga Active - Cover Disc 13 - October 2000 (UK).zip	False	412.4 MiB	08-May-2025 08:17
Amiga Active - Cover Disc 15 - December 2000 (UK).zip	False	336.1 MiB	08-May-2025 08:18
Amiga Active - Cover Disc 16 - January 2001 (UK).zip	False	403.3 MiB	08-May-2025 08:18
Amiga Active - Cover Disc 17 - February 2001 (UK).zip	False	418.3 MiB	08-May-2025 08:18
Amiga Active - Cover Disc 18 - March 2001 (UK).zip	False	402.1 MiB	08-May-2025 08:18
