name	is_dir	size	date
Abunai Tengu Densetsu (1990-04)(Alice Soft)(JP)(Disk A).zip	False	712.9 KiB	18-Feb-2025 10:01
Abunai Tengu Densetsu (1990-04)(Alice Soft)(JP)(Disk B).zip	False	377.8 KiB	18-Feb-2025 10:01
Abunai Tengu Densetsu (1990-04)(Alice Soft)(JP)(Disk C).zip	False	566.7 KiB	18-Feb-2025 10:01
AfterBurner 2 Again (199x)(YS-11)(JP)[req AfterBurner II CD].zip	False	14.3 KiB	18-Feb-2025 10:01
Air Raid (199x)(YS-11)(JP).zip	False	726.2 KiB	18-Feb-2025 10:01
Asuka 120% Burning Fest. (1994-03)(Family Soft)(JP)(Disk A).zip	False	500.4 KiB	18-Feb-2025 10:01
Asuka 120% Burning Fest. (1994-03)(Family Soft)(JP)(Disk B).zip	False	1.1 MiB	18-Feb-2025 10:01
Asuka 120% Burning Fest. (1994-03)(Family Soft)(JP)(Disk C).zip	False	1.2 MiB	18-Feb-2025 10:01
Bliss Collection #01 - Whips Ct. 1 (199x)(M. J. Kozou)(JP).zip	False	232.7 KiB	18-Feb-2025 10:01
Bliss Collection #02 - Vips (199x)(M. J. Kozou)(JP).zip	False	375.5 KiB	18-Feb-2025 10:01
Bliss Collection #02 - Vips (199x)(M. J. Kozou)(JP)[a].zip	False	161.4 KiB	18-Feb-2025 10:01
Bliss Collection #03 - Whips Ct. 2 Pro (199x)(M. J. Kozou)(JP).zip	False	299.4 KiB	18-Feb-2025 10:01
Bliss Collection #07 - Whips Ct. 4 (199x)(M. J. Kozou)(JP).zip	False	309.1 KiB	18-Feb-2025 10:01
Brandish (1991-12)(Nihon Falcom)(JP)(Disk 1).zip	False	953.8 KiB	18-Feb-2025 10:01
Brandish (1991-12)(Nihon Falcom)(JP)(Disk 2).zip	False	1010.2 KiB	18-Feb-2025 10:01
Brandish (1991-12)(Nihon Falcom)(JP)(Disk 3).zip	False	772.5 KiB	18-Feb-2025 10:01
D.P.S SG - Dream Program System SG (1990-01)(AliceSoft)(JP)(Disk 1)(System).zip	False	179.4 KiB	18-Feb-2025 10:01
D.P.S SG - Dream Program System SG (1990-01)(AliceSoft)(JP)(Disk 2)(Kateikyoushi wa Suteki na Oshigoto).zip	False	431.3 KiB	18-Feb-2025 10:01
D.P.S SG - Dream Program System SG (1990-01)(AliceSoft)(JP)(Disk 3)(Fahnen Fliegen).zip	False	444.6 KiB	18-Feb-2025 10:01
D.P.S SG - Dream Program System SG (1990-01)(AliceSoft)(JP)(Disk 4)(Nobunaga no Inbou).zip	False	481.2 KiB	18-Feb-2025 10:01
D.P.S SG 2 - Dream Program System SG Set 2 (1991-04)(AliceSoft)(JP)(Disk 1)(System).zip	False	179.4 KiB	18-Feb-2025 10:01
D.P.S SG 2 - Dream Program System SG Set 2 (1991-04)(AliceSoft)(JP)(Disk 2)(Antique House).zip	False	629.4 KiB	18-Feb-2025 10:01
D.P.S SG 2 - Dream Program System SG Set 2 (1991-04)(AliceSoft)(JP)(Disk 3)(Akai Yoru).zip	False	528.7 KiB	18-Feb-2025 10:01
D.P.S SG 2 - Dream Program System SG Set 2 (1991-04)(AliceSoft)(JP)(Disk 4)(Ikenai Naika Kenshin Futatabi).zip	False	482.7 KiB	18-Feb-2025 10:01
D.P.S SG 3 - Dream Program System SG Set 3 (1991-11)(AliceSoft)(JP)(Disk 1)(System).zip	False	179.4 KiB	18-Feb-2025 10:01
D.P.S SG 3 - Dream Program System SG Set 3 (1991-11)(AliceSoft)(JP)(Disk 2)(Sotsugyou).zip	False	677.7 KiB	18-Feb-2025 10:01
D.P.S SG 3 - Dream Program System SG Set 3 (1991-11)(AliceSoft)(JP)(Disk 3)(Rabbit P4P).zip	False	654.7 KiB	18-Feb-2025 10:01
D.P.S SG 3 - Dream Program System SG Set 3 (1991-11)(AliceSoft)(JP)(Disk 4)(Shinkonsan Monogatari).zip	False	482.2 KiB	18-Feb-2025 10:01
D.P.S. - Dream Program System (1990-04)(AliceSoft)(JP)(Disk 1).zip	False	733.7 KiB	18-Feb-2025 10:01
D.P.S. - Dream Program System (1990-04)(AliceSoft)(JP)(Disk 2).zip	False	436.1 KiB	18-Feb-2025 10:01
Doushite Ii ka Wakaranai - Ayanami Rei Kannou Shashin-shuu (199x)(Studio Die in Scene)(JP).zip	False	738.4 KiB	18-Feb-2025 10:01
Dr. Stop! (1992-04)(AliceSoft)(JP)(Disk A).zip	False	469.5 KiB	18-Feb-2025 10:01
Dr. Stop! (1992-04)(AliceSoft)(JP)(Disk B).zip	False	732.3 KiB	18-Feb-2025 10:01
Exgmaze (199x)(YS-11)(JP).zip	False	246.7 KiB	18-Feb-2025 10:01
Futoppara FD Heisei #02 (199x)(SoftBank)(JP).zip	False	1.2 MiB	18-Feb-2025 10:01
Futoppara FD Heisei #03 (199x)(SoftBank)(JP).zip	False	1.1 MiB	18-Feb-2025 10:01
Futoppara FD Heisei #04 (199x)(SoftBank)(JP).zip	False	1.2 MiB	18-Feb-2025 10:01
Futoppara FD Heisei #05 (199x)(SoftBank)(JP).zip	False	1.2 MiB	18-Feb-2025 10:01
Futoppara FD Heisei #06 (199x)(SoftBank)(JP).zip	False	1.1 MiB	18-Feb-2025 10:01
Futoppara FD Heisei #07 (199x)(SoftBank)(JP).zip	False	1.2 MiB	18-Feb-2025 10:01
Futoppara FD Heisei #08 (199x)(SoftBank)(JP).zip	False	1.1 MiB	18-Feb-2025 10:01
Futoppara FD Heisei #09 (199x)(SoftBank)(JP).zip	False	1.1 MiB	18-Feb-2025 10:01
Futoppara FD Heisei #10 (199x)(SoftBank)(JP).zip	False	1.2 MiB	18-Feb-2025 10:01
Kawarazaki-ke no Ichizoku (1993-12)(Silky's)(JP)(Disk A).zip	False	853.4 KiB	18-Feb-2025 10:01
Kawarazaki-ke no Ichizoku (1993-12)(Silky's)(JP)(Disk B).zip	False	724.5 KiB	18-Feb-2025 10:01
Kawarazaki-ke no Ichizoku (1993-12)(Silky's)(JP)(Disk C).zip	False	837.7 KiB	18-Feb-2025 10:01
Kawarazaki-ke no Ichizoku (1993-12)(Silky's)(JP)(Disk D).zip	False	860.2 KiB	18-Feb-2025 10:01
Kawarazaki-ke no Ichizoku (1993-12)(Silky's)(JP)(Disk E).zip	False	715.2 KiB	18-Feb-2025 10:01
Planet Attacker (199x)(YS-11)(JP).zip	False	513.7 KiB	18-Feb-2025 10:01
Rance - Hikari o Motomete (1990-03)(AliceSoft)(JP)(Disk 1).zip	False	629.5 KiB	18-Feb-2025 10:01
Rance - Hikari o Motomete (1990-03)(AliceSoft)(JP)(Disk 2).zip	False	257.5 KiB	18-Feb-2025 10:01
Rance - Hikari o Motomete (1990-03)(AliceSoft)(JP)(Disk 3).zip	False	582.6 KiB	18-Feb-2025 10:01
Rance - Hikari o Motomete (1990-03)(AliceSoft)(JP)(Disk 4).zip	False	543.0 KiB	18-Feb-2025 10:01
Rance 2 - Hangyaku no Shoujotachi (1990-06)(AliceSoft)(JP)(Disk A).zip	False	515.7 KiB	18-Feb-2025 10:01
Rance 2 - Hangyaku no Shoujotachi (1990-06)(AliceSoft)(JP)(Disk B).zip	False	729.7 KiB	18-Feb-2025 10:01
Rance 2 - Hangyaku no Shoujotachi (1990-06)(AliceSoft)(JP)(Disk C).zip	False	523.3 KiB	18-Feb-2025 10:01
Rance 2 - Hangyaku no Shoujotachi (1990-06)(AliceSoft)(JP)(Disk D).zip	False	650.8 KiB	18-Feb-2025 10:01
Rance 2 - Hangyaku no Shoujotachi (1990-06)(AliceSoft)(JP)(Disk E).zip	False	643.3 KiB	18-Feb-2025 10:01
Rance 2 - Hangyaku no Shoujotachi (1990-06)(AliceSoft)(JP)(Disk F).zip	False	773.6 KiB	18-Feb-2025 10:01
Realtime Kaigi Simulator (199x)(-)(JP).zip	False	402.2 KiB	18-Feb-2025 10:01
Reira (1994)(Silky's)(JP)(Disk A).zip	False	801.8 KiB	18-Feb-2025 10:01
Shougi Seiten (1992-04)(Home Data)(JP)(Disk 1)(System).zip	False	430.6 KiB	18-Feb-2025 10:01
Shougi Seiten (1992-04)(Home Data)(JP)(Disk 2)(Data).zip	False	152.2 KiB	18-Feb-2025 10:01
Shougi Seiten (1992-04)(Home Data)(JP)(User Disk).zip	False	2.1 KiB	18-Feb-2025 10:01
Super D.P.S. (1992-09)(AliceSoft)(JP)(Disk 1)(System).zip	False	337.5 KiB	18-Feb-2025 10:01
Super D.P.S. (1992-09)(AliceSoft)(JP)(Disk 2)(Maria to Kanpan).zip	False	370.3 KiB	18-Feb-2025 10:01
Super D.P.S. (1992-09)(AliceSoft)(JP)(Disk 3)(Kaizoku Kagyou Disk A).zip	False	384.7 KiB	18-Feb-2025 10:01
Super D.P.S. (1992-09)(AliceSoft)(JP)(Disk 4)(Kaizoku Kagyou Disk B).zip	False	187.9 KiB	18-Feb-2025 10:01
