name	is_dir	size	date
EspritIIIKeyboard-1.jpg	False	138.6 KiB	17-Aug-2020 23:09
EspritIIIKeyboard-2.jpg	False	195.7 KiB	17-Aug-2020 23:09
Esprit_III.png	False	669.9 KiB	21-Sep-2016 18:44
Esprit_III_Ad_Jan83.png	False	637.8 KiB	21-Sep-2016 18:44
Esprit_III_Back.JPG	False	476.8 KiB	21-Sep-2016 20:23
Esprit_III_Bottom.JPG	False	294.8 KiB	21-Sep-2016 20:23
Esprit_III_Front.JPG	False	450.5 KiB	21-Sep-2016 20:23
Esprit_III_Inside_1.JPG	False	693.4 KiB	21-Sep-2016 20:23
Esprit_III_Inside_2.JPG	False	748.8 KiB	21-Sep-2016 20:23
Esprit_III_Inside_3.JPG	False	664.3 KiB	21-Sep-2016 20:23
Esprit_III_Inside_4.JPG	False	573.9 KiB	21-Sep-2016 20:23
Esprit_III_Kb_Conn.JPG	False	102.2 KiB	21-Sep-2016 20:23
Esprit_III_PCB_B.JPG	False	1.0 MiB	21-Sep-2016 20:24
Esprit_III_PCB_T_1.JPG	False	929.5 KiB	21-Sep-2016 20:24
Esprit_III_PCB_T_2.JPG	False	1.1 MiB	21-Sep-2016 20:24
Esprit_III_PCB_T_3.JPG	False	903.6 KiB	21-Sep-2016 20:24
Esprit_III_PCB_T_4.JPG	False	904.9 KiB	21-Sep-2016 20:24
Esprit_III_Switches.JPG	False	247.1 KiB	21-Sep-2016 20:24
