name	is_dir	size	date
EXP001.BAS	False	1.7 KiB	10-Feb-2000 16:02
EXP002.BAS	False	1.1 KiB	10-Feb-2000 16:02
EXP003.BAS	False	2.4 KiB	10-Feb-2000 16:02
EXP011.BAS	False	627 B	10-Feb-2000 16:02
EXP015.BAS	False	1.1 KiB	10-Feb-2000 16:02
EXP016.BAS	False	1.6 KiB	10-Feb-2000 16:02
EXP021.BAS	False	780 B	10-Feb-2000 16:02
EXP022.BAS	False	1.9 KiB	10-Feb-2000 16:02
EXP023.BAS	False	1.4 KiB	10-Feb-2000 16:02
EXP025.BAS	False	1.4 KiB	10-Feb-2000 16:02
EXP030.BAS	False	2.6 KiB	10-Feb-2000 16:02
EXP031.BAS	False	589 B	10-Feb-2000 16:02
EXP040.BAS	False	5.4 KiB	10-Feb-2000 16:02
EXP043.BAS	False	1.8 KiB	10-Feb-2000 16:02
EXP047.BAS	False	1.1 KiB	10-Feb-2000 16:02
EXP048.BAS	False	2.7 KiB	10-Feb-2000 16:02
EXP049.BAS	False	1.5 KiB	10-Feb-2000 16:02
EXP050.BAS	False	3.7 KiB	10-Feb-2000 16:02
EXP051.BAS	False	2.4 KiB	10-Feb-2000 16:02
EXP060.BAS	False	520 B	10-Feb-2000 16:02
EXP070.BAS	False	994 B	10-Feb-2000 16:02
EXP071.BAS	False	589 B	10-Feb-2000 16:02
EXP072.BAS	False	1.1 KiB	10-Feb-2000 16:02
EXP073.BAS	False	450 B	10-Feb-2000 16:02
EXP074.BAS	False	2.0 KiB	10-Feb-2000 16:02
EXP080.BAS	False	5.2 KiB	10-Feb-2000 16:02
EXP084.BAS	False	676 B	10-Feb-2000 16:02
EXP086.BAS	False	5.3 KiB	10-Feb-2000 16:02
EXP088.BAS	False	676 B	10-Feb-2000 16:02
EXP090.BAS	False	726 B	10-Feb-2000 16:02
EXP091.BAS	False	1.7 KiB	10-Feb-2000 16:02
EXP095.BAS	False	2.2 KiB	10-Feb-2000 16:02
EXP148.BAS	False	5.4 KiB	10-Feb-2000 16:02
EXP245.BAS	False	6.3 KiB	10-Feb-2000 16:02
EXP276.BAS	False	2.0 KiB	10-Feb-2000 16:02
EXP40E.BAS	False	5.4 KiB	10-Feb-2000 16:02
EXPX44.BAS	False	3.6 KiB	10-Feb-2000 16:02
EXPX46.BAS	False	5.4 KiB	10-Feb-2000 16:02
EXPX85.BAS	False	1.4 KiB	10-Feb-2000 16:02
LETTER.BAS	False	3.4 KiB	10-Feb-2000 16:02
RECORD.BAS	False	2.5 KiB	10-Feb-2000 16:02
RNKLST.BAS	False	435 B	10-Feb-2000 16:02
SCH001.BAS	False	817 B	10-Feb-2000 16:02
SCH002.BAS	False	540 B	10-Feb-2000 16:02
SCH003.BAS	False	2.3 KiB	10-Feb-2000 16:02
STU003.BAS	False	897 B	10-Feb-2000 16:02
STU004.BAS	False	347 B	10-Feb-2000 16:02
STU005.BAS	False	450 B	10-Feb-2000 16:02
STU006.BAS	False	533 B	10-Feb-2000 16:02
STU007.BAS	False	1.3 KiB	10-Feb-2000 16:02
STU008.BAS	False	738 B	10-Feb-2000 16:02
STU010.BAS	False	908 B	10-Feb-2000 16:02
STU015.BAS	False	2.5 KiB	10-Feb-2000 16:02
STU016.BAS	False	1.6 KiB	10-Feb-2000 16:02
STU017.BAS	False	306 B	10-Feb-2000 16:02
STU022.BAS	False	1010 B	10-Feb-2000 16:02
STU027.BAS	False	753 B	10-Feb-2000 16:02
STU028.BAS	False	840 B	10-Feb-2000 16:02
STU031.BAS	False	890 B	10-Feb-2000 16:02
STU032.BAS	False	777 B	10-Feb-2000 16:02
STU035.BAS	False	1.2 KiB	10-Feb-2000 16:02
STU045.BAS	False	3.5 KiB	10-Feb-2000 16:02
STU046.BAS	False	2.7 KiB	10-Feb-2000 16:02
STU050.BAS	False	4.6 KiB	10-Feb-2000 16:02
STU055.BAS	False	873 B	10-Feb-2000 16:02
STU060.BAS	False	441 B	10-Feb-2000 16:02
STU105.BAS	False	690 B	10-Feb-2000 16:02
STU110.BAS	False	560 B	10-Feb-2000 16:02
STU115.BAS	False	1.9 KiB	10-Feb-2000 16:02
STU116.BAS	False	1.5 KiB	10-Feb-2000 16:02
STU500.BAS	False	4.7 KiB	10-Feb-2000 16:02
STU501.BAS	False	3.9 KiB	10-Feb-2000 16:02
STU502.BAS	False	3.6 KiB	10-Feb-2000 16:02
STU504.BAS	False	1.6 KiB	10-Feb-2000 16:02
STU505.BAS	False	279 B	10-Feb-2000 16:02
STU535.BAS	False	3.9 KiB	10-Feb-2000 16:02
STU600.BAS	False	1.3 KiB	10-Feb-2000 16:02
STU605.BAS	False	1.0 KiB	10-Feb-2000 16:02
STU606.BAS	False	1.8 KiB	10-Feb-2000 16:02
STU607.BAS	False	1.1 KiB	10-Feb-2000 16:02
STU700.BAS	False	2.0 KiB	10-Feb-2000 16:02
STU705.BAS	False	876 B	10-Feb-2000 16:02
STU707.BAS	False	5.0 KiB	10-Feb-2000 16:02
STU708.BAS	False	3.9 KiB	10-Feb-2000 16:02
STU709.BAS	False	1.0 KiB	10-Feb-2000 16:02
STU800.BAS	False	2.1 KiB	10-Feb-2000 16:02
STU801.BAS	False	2.0 KiB	10-Feb-2000 16:02
STU803.BAS	False	2.6 KiB	10-Feb-2000 16:02
STU804.BAS	False	397 B	10-Feb-2000 16:02
STU805.BAS	False	660 B	10-Feb-2000 16:02
STU833.BAS	False	2.9 KiB	10-Feb-2000 16:02
STUXX2.BAS	False	2.5 KiB	10-Feb-2000 16:02
index.html	False	10.8 KiB	13-Feb-2000 03:13
