name	is_dir	size	date
SMC_8031_CRT9028	True	-	13-Jul-2018 17:15
83C694.pdf	False	199.0 KiB	24-Jun-2022 14:53
CAM35C44_199801.pdf	False	811.5 KiB	16-Nov-2025 17:21
COM81C17.pdf	False	292.2 KiB	16-Nov-2025 17:20
CRT92C07.pdf	False	1.8 MiB	16-Nov-2025 17:20
DAC97S01_199804.pdf	False	691.2 KiB	16-Nov-2025 17:20
FDC37B72x.pdf	False	744.5 KiB	24-Jun-2022 15:14
FDC37B77x.pdf	False	600.0 KiB	24-Jun-2022 15:14
FDC37C665GT_SuperIO.pdf	False	916.4 KiB	24-Jun-2022 14:53
FDC37C665LV_1994.pdf	False	4.0 MiB	16-Nov-2025 17:20
FDC37C667.pdf	False	4.2 MiB	16-Nov-2025 17:20
FDC37C669FR.pdf	False	4.3 MiB	16-Nov-2025 17:20
FDC37C67x_199706.pdf	False	3.2 MiB	16-Nov-2025 17:55
FDC37C68x_199612.pdf	False	3.4 MiB	16-Nov-2025 17:48
FDC37C78.pdf	False	357.9 KiB	24-Jun-2022 14:53
FDC37C78_199604.pdf	False	1.2 MiB	16-Nov-2025 17:43
FDC37C922.pdf	False	110.4 KiB	16-Nov-2025 17:20
FDC37C93xAPM_199609.pdf	False	4.7 MiB	16-Nov-2025 17:43
FDC37M60x_199706.pdf	False	3.0 MiB	16-Nov-2025 17:20
FDC37M61x_199706.pdf	False	3.0 MiB	16-Nov-2025 17:20
FDC37M70x_199801.pdf	False	3.5 MiB	16-Nov-2025 17:20
FDC37N769_199706.pdf	False	3.3 MiB	16-Nov-2025 17:20
KBD42W11.pdf	False	103.6 KiB	24-Jun-2022 14:53
LAN83C171.pdf	False	339.5 KiB	24-Jun-2022 15:14
LAN83C171_199708.pdf	False	2.0 MiB	16-Nov-2025 17:20
LAN83C175.pdf	False	309.5 KiB	24-Jun-2022 15:14
LAN83C175_199707.pdf	False	1.9 MiB	16-Nov-2025 17:20
LAN83C180_199804.pdf	False	515.5 KiB	16-Nov-2025 17:20
LAN83C180_200003.pdf	False	161.1 KiB	24-Jun-2022 14:53
LAN83C183.pdf	False	285.9 KiB	24-Jun-2022 14:53
LAN91C111_201106.pdf	False	1.6 MiB	24-Jun-2022 15:00
LAN91C95_199707.pdf	False	3.5 MiB	16-Nov-2025 17:20
LAN91C96.pdf	False	452.8 KiB	24-Jun-2022 15:34
LAN91C96_Data_Brief.pdf	False	113.7 KiB	24-Jun-2022 15:33
LPC47B27x.pdf	False	765.4 KiB	24-Jun-2022 15:13
LPC47M10x.pdf	False	1.4 MiB	24-Jun-2022 15:13
LPC47N217_200702.pdf	False	93.8 KiB	24-Jun-2022 14:53
LPC47S42x.pdf	False	894.6 KiB	24-Jun-2022 15:13
PPC34C60_199411.pdf	False	1.2 MiB	16-Nov-2025 17:20
SCH3112_3114_3116_200706.pdf	False	287.0 KiB	24-Jun-2022 14:53
SCH311X_200611.pdf	False	2.9 MiB	24-Jun-2022 14:53
SIO1000_200703.pdf	False	159.6 KiB	24-Jun-2022 14:53
SLC88B17_PCI-ISA_Bridge.pdf	False	156.4 KiB	24-Jun-2022 14:53
SLC90E46_199805.pdf	False	8.4 MiB	16-Nov-2025 17:21
SMC91C100FD.pdf	False	3.3 MiB	24-Jun-2022 15:34
USB97C100.pdf	False	274.0 KiB	24-Jun-2022 15:14
USB97C100_199806.pdf	False	1.3 MiB	16-Nov-2025 17:20
USB97C102.pdf	False	575.4 KiB	24-Jun-2022 15:13
USB97C196.pdf	False	465.8 KiB	24-Jun-2022 14:53
USB97CFDC_200003.pdf	False	171.5 KiB	24-Jun-2022 14:53
