name	is_dir	size	date
pictures	True	-	16-Nov-2025 19:04
518647_1720A_Instrument_Controller_Operator_Manual_Rev1_198007.pdf	False	1.2 MiB	17-Nov-2025 04:52
518654_1720A_Instrument_Controller_User_Manual_Rev2_198111.pdf	False	3.0 MiB	17-Nov-2025 04:46
518662_1720A_Instrument_Controller_Service_Manual_198004.pdf	False	17.9 MiB	17-Nov-2025 05:46
518670_1720A_Instrument_Controller_Fluke_BASIC_Programming_Manual_198005.pdf	False	11.4 MiB	17-Nov-2025 11:16
633008_1720A_Instrument_Controller_Time_and_Date_Utility_198112.pdf	False	117.3 KiB	17-Nov-2025 15:52
633123_1720A_Instrument_Controller_Operating_System_User_Manual_198112.pdf	False	2.5 MiB	17-Nov-2025 15:58
633131_1720A_Instrument_Controller_Set_RS-232_Utility_198112.pdf	False	591.3 KiB	17-Nov-2025 11:16
633149_1720A_Instrument_Controller_File_Utility_198112.pdf	False	521.2 KiB	17-Nov-2025 15:52
638932_1720A_Instrument_Controller_Console_Monitor_198112.pdf	False	130.5 KiB	17-Nov-2025 15:53
648287_1720A_Training_Package_198201.pdf	False	3.4 MiB	17-Nov-2025 17:38
Fluke_1720A_BASIC_1.6_imd.zip	False	31.7 KiB	16-Nov-2025 19:04
Fluke_1720A_EPROM_images.zip	False	4.0 KiB	16-Nov-2025 19:04
