name	is_dir	size	date
48 Black Jack v1.0 (1990)(Ron Dippold).zip	False	4.0 KiB	18-Feb-2025 10:01
48 Black Jack v1.0 (1990)(Ron Dippold)[doc].zip	False	3.9 KiB	18-Feb-2025 10:01
Alloria in Peril (demo) (1996)(Capsule Corp.)(fr).zip	False	4.6 KiB	18-Feb-2025 10:01
Arkanoid very last version (199x)(HP Mad)(fr).zip	False	11.6 KiB	18-Feb-2025 10:01
Around the World 2 (199x)(Jeremie F. Bellanger).zip	False	10.2 KiB	18-Feb-2025 10:01
Around the World Ep1 (199x)(Jeremie F. Bellanger).zip	False	7.0 KiB	18-Feb-2025 10:01
Around the World Ep2 (199x)(Jeremie F. Bellanger).zip	False	7.3 KiB	18-Feb-2025 10:01
Asterix (199x)(-)(fr).zip	False	2.7 KiB	18-Feb-2025 10:01
BZLib 97 (1997)(-).zip	False	2.3 KiB	18-Feb-2025 10:01
Babal v2.0 (199x)(U-FOOT).zip	False	4.2 KiB	18-Feb-2025 10:01
Battle (199x)(HpRiP).zip	False	2.3 KiB	18-Feb-2025 10:01
Black Jack (199x)(-)(fr).zip	False	1.5 KiB	18-Feb-2025 10:01
Black Jack (199x)(David Sprenkle).zip	False	4.6 KiB	18-Feb-2025 10:01
Black Jack (199x)(David Sprenkle)[doc].zip	False	1.7 KiB	18-Feb-2025 10:01
Black Jack (199x)(David Sprenkle)[src].zip	False	3.8 KiB	18-Feb-2025 10:01
Blackjack v1.3 (199x)(Brian Sennello).zip	False	2.2 KiB	18-Feb-2025 10:01
Blackjack v1.3 (199x)(Brian Sennello)[src].zip	False	1.7 KiB	18-Feb-2025 10:01
Blak-Jack v1.0 (199x)(-).zip	False	3.8 KiB	18-Feb-2025 10:01
Boulder DasHP (199x)(Davrame)(fr)[cr X-or].zip	False	8.9 KiB	18-Feb-2025 10:01
CIA Map Viewer v1.0 (1995)(Mika Heiskanen).zip	False	67.1 KiB	18-Feb-2025 10:01
CIA Map Viewer v1.0 (1995)(Mika Heiskanen)[doc].zip	False	830 B	18-Feb-2025 10:01
Cardgolf v2.0 (1996)(Kai Huovinen & Pekko Luumi).zip	False	3.4 KiB	18-Feb-2025 10:01
Cardgolf v2.0 (1996)(Kai Huovinen & Pekko Luumi)[doc].zip	False	1.1 KiB	18-Feb-2025 10:01
Columns (199x)(Spartacus)(fr).zip	False	5.7 KiB	18-Feb-2025 10:01
Columns II (1993)(Yx & Spartacus)(fr).zip	False	7.7 KiB	18-Feb-2025 10:01
Cool Zip v0.9b (199x)(CoolHP).zip	False	1.5 KiB	18-Feb-2025 10:01
Corazones v1.0 (1997)(DEAC Software).zip	False	4.6 KiB	18-Feb-2025 10:01
DM48 v0.2.0b (1999)(Gouri)(fr).zip	False	14.1 KiB	18-Feb-2025 10:01
Dames (2000)(HPRip).zip	False	4.4 KiB	18-Feb-2025 10:01
Dist (199x)(Eric Bergman-Terrell).zip	False	361 B	18-Feb-2025 10:01
Dist (199x)(Eric Bergman-Terrell)[doc].zip	False	977 B	18-Feb-2025 10:01
Dist (199x)(Eric Bergman-Terrell)[src].zip	False	399 B	18-Feb-2025 10:01
Driving Fear (1993)(Grieves).zip	False	8.0 KiB	18-Feb-2025 10:01
Dungeon Master (199x)(Christophe Nguyen)[b].zip	False	7.5 KiB	18-Feb-2025 10:01
Dungeon Master 48 v0.1.6 (1999)(Stephane Gourichon).zip	False	13.9 KiB	18-Feb-2025 10:01
Dyna v0.0 (199x)(HP Mad)(fr).zip	False	2.2 KiB	18-Feb-2025 10:01
Eclipse (19xx)(DynHP & HPixel)(fr).zip	False	17.3 KiB	18-Feb-2025 10:01
Embryon v1.02g (1994)(High_Power & Gandalf)(fr).zip	False	10.8 KiB	18-Feb-2025 10:01
Excalibur (199x)(David Loncq)(fr).zip	False	12.1 KiB	18-Feb-2025 10:01
Fantasy (199x)(A.M.H.).zip	False	6.0 KiB	18-Feb-2025 10:01
Final Legend VIII (199x)(Jeremie Bellanger).zip	False	5.2 KiB	18-Feb-2025 10:01
Final Legend x-1 (199x)(Jeremie Bellanger).zip	False	7.2 KiB	18-Feb-2025 10:01
Final Legend x-2 (199x)(Jeremie Bellanger).zip	False	8.1 KiB	18-Feb-2025 10:01
Flash-compress (199x)(Arthur Patrouchev).zip	False	2.1 KiB	18-Feb-2025 10:01
Freecell v1.0 (1999)(Bert Knops).zip	False	2.0 KiB	18-Feb-2025 10:01
Freecell v1.0 (1999)(Bert Knops)[doc].zip	False	1.8 KiB	18-Feb-2025 10:01
Garbage v1.3 (1993)(Detlef Mueller)(fr).zip	False	5.6 KiB	18-Feb-2025 10:01
HP Quest (demo) (199x)(Jeremie Bellanger).zip	False	8.0 KiB	18-Feb-2025 10:01
HP Quest Part 1 - The Tower of Doom (199x)(Jeremie Bellanger).zip	False	8.3 KiB	18-Feb-2025 10:01
HP Quest Part 2 - The Return to The Kingdom (199x)(Jeremie Bellanger).zip	False	8.0 KiB	18-Feb-2025 10:01
HP Quest Part 3 - Inside The Castle (199x)(Jeremie Bellanger).zip	False	7.0 KiB	18-Feb-2025 10:01
HP-48 Poker v1.0 (199x)(John D. Donat).zip	False	3.7 KiB	18-Feb-2025 10:01
HpChess v1.0 (1995)(Franck Zibi)(fr).zip	False	27.8 KiB	18-Feb-2025 10:01
Hunt the Wumpus (199x)(Mike Bryant).zip	False	3.7 KiB	18-Feb-2025 10:01
Hunt the Wumpus v1.0 (199x)(Christopher Emery).zip	False	2.7 KiB	18-Feb-2025 10:01
Hunter Project v1.0a (1995)(DynHP)(fr).zip	False	19.9 KiB	18-Feb-2025 10:01
Hunter Project v1.0b (1995)(DynHP)(fr).zip	False	14.6 KiB	18-Feb-2025 10:01
Illuminated Earth v1.0 (1998)(Arnold Moy).zip	False	3.1 KiB	18-Feb-2025 10:01
Illuminated Earth v1.0 (1998)(Arnold Moy)[doc].zip	False	1.6 KiB	18-Feb-2025 10:01
Keko's Quest (199x)(-).zip	False	14.5 KiB	18-Feb-2025 10:01
Legends (demo) (199x)(IceHP).zip	False	7.1 KiB	18-Feb-2025 10:01
Lemedit (199x)(-)(fr).zip	False	2.1 KiB	18-Feb-2025 10:01
Lemedit (199x)(The Master)(fr).zip	False	2.4 KiB	18-Feb-2025 10:01
Lemmings v1.2 (1994)(Dinechin)(fr).zip	False	9.9 KiB	18-Feb-2025 10:01
Lode Runner Tabs (199x)(Pitfeuil)(fr).zip	False	5.9 KiB	18-Feb-2025 10:01
Lode Runner v1.8b (1994)(HPower).zip	False	14.2 KiB	18-Feb-2025 10:01
Lode Runner v2.0 (1995)(HPower).zip	False	19.3 KiB	18-Feb-2025 10:01
MAP v1.0 (1997)(Arnold Moy).zip	False	1.3 KiB	18-Feb-2025 10:01
MAP v1.0 (1997)(Arnold Moy)[doc].zip	False	1.6 KiB	18-Feb-2025 10:01
Magic (199x)(HPPF).zip	False	2.5 KiB	18-Feb-2025 10:01
MarioHP (199x)(Julien Meyer)(fr).zip	False	11.1 KiB	18-Feb-2025 10:01
Mercator (2000)(James Gentles).zip	False	4.5 KiB	18-Feb-2025 10:01
Mercator (2000)(James Gentles)[doc].zip	False	11.4 KiB	18-Feb-2025 10:01
Metodos (199x)(Sergio Paniagua Javier).zip	False	5.6 KiB	18-Feb-2025 10:01
Micro Lib (19xx)(HP Mad)(fr).zip	False	1.8 KiB	18-Feb-2025 10:01
Mini Lode (1994)(E.L.).zip	False	11.7 KiB	18-Feb-2025 10:01
Mission Impossible (1995)(HP Fox)(fr).zip	False	13.9 KiB	18-Feb-2025 10:01
Monopoly v1.1 (19xx)(P.G.).zip	False	8.8 KiB	18-Feb-2025 10:01
Mus 48 v2.0b (1998)(Ruben Perez).zip	False	3.4 KiB	18-Feb-2025 10:01
Mus 48 v2.0b (1998)(Ruben Perez)[doc 1].zip	False	5.5 KiB	18-Feb-2025 10:01
Mus 48 v2.0b (1998)(Ruben Perez)[doc 2].zip	False	4.6 KiB	18-Feb-2025 10:01
Ocrunch v1.0 (1993)(HPDream,CoolHP,Ludwig).zip	False	1.7 KiB	18-Feb-2025 10:01
PK Compress Library (1997)(HP-48Maniac).zip	False	2.6 KiB	18-Feb-2025 10:01
PK Compress Library (1997)(HP-48Maniac)[doc].zip	False	1.1 KiB	18-Feb-2025 10:01
Paintball 2000 v1.03 (1995)(Jean-Louis Bahans)(fr).zip	False	31.2 KiB	18-Feb-2025 10:01
Phonix (19xx)(Davor Jadrijevic)[GX][Yo].zip	False	7.7 KiB	18-Feb-2025 10:01
Pirates Adventure (1994)(J-F Garnier).zip	False	8.3 KiB	18-Feb-2025 10:01
Poker (1992)(Mauro Sgarban).zip	False	2.5 KiB	18-Feb-2025 10:01
Poker (1992)(Mauro Sgarban)[src].zip	False	2.1 KiB	18-Feb-2025 10:01
Poker v1.01 (199x)(Jan Brittenson).zip	False	2.4 KiB	18-Feb-2025 10:01
Poker v1.01 (199x)(Jan Brittenson)[doc].zip	False	1.3 KiB	18-Feb-2025 10:01
Poker v1.01 (199x)(Jan Brittenson)[tr fr].zip	False	2.7 KiB	18-Feb-2025 10:01
Prince Of Persia SX (199x)(Iki).zip	False	3.5 KiB	18-Feb-2025 10:01
Prince Of Persia v1.1 (1997)(Timour Jgenti-Vinogradov)[GX].zip	False	11.1 KiB	18-Feb-2025 10:01
Prince Of Persia v1.1SX (199x)(Timour Jgenti-Vinogradov).zip	False	13.3 KiB	18-Feb-2025 10:01
Puissance 4 (1993)(Jylog)(fr)[GX].zip	False	2.9 KiB	18-Feb-2025 10:01
Pyramid Solitaire v1.1 (1998)(Scott Thompson).zip	False	4.3 KiB	18-Feb-2025 10:01
Pyramid Solitaire v1.1 (1998)(Scott Thompson)[doc].zip	False	3.4 KiB	18-Feb-2025 10:01
QFL (199x)(-).zip	False	5.4 KiB	18-Feb-2025 10:01
Qreversi v1.0 (199x)(Leon Pavlov)[GX].zip	False	6.4 KiB	18-Feb-2025 10:01
Quest Cup (1994)(Grieves).zip	False	8.0 KiB	18-Feb-2025 10:01
RF - Redundance Fighter compressor v2.4 (1994)(PHX).zip	False	2.4 KiB	18-Feb-2025 10:01
RF - Redundance Fighter compressor v2.4 (1994)(PHX)[doc].zip	False	1.6 KiB	18-Feb-2025 10:01
Schizophrenia v2.3 (19xx)(HPower)(fr).zip	False	8.1 KiB	18-Feb-2025 10:01
Shapes (199x)(Douglas R. Cannon).zip	False	5.6 KiB	18-Feb-2025 10:01
Skwik (19xx)(HP Mad)(fr).zip	False	18.7 KiB	18-Feb-2025 10:01
Solitario (199x)(-)(es).zip	False	4.9 KiB	18-Feb-2025 10:01
Space Hulk (199x)(DynHP & HPixel)(fr).zip	False	19.4 KiB	18-Feb-2025 10:01
Space Trek - the final frontier v0.1 (199x)(Jim Donnelly).zip	False	19.7 KiB	18-Feb-2025 10:01
Spain v1 (1993)(Rafael Millon).zip	False	5.5 KiB	18-Feb-2025 10:01
Spain v1 (1993)(Rafael Millon)[doc].zip	False	2.7 KiB	18-Feb-2025 10:01
Street Fighter 2 (199x)(-)(beta).zip	False	11.0 KiB	18-Feb-2025 10:01
Sunclk (199x)(James Elliott).zip	False	4.9 KiB	18-Feb-2025 10:01
Sunclk (199x)(James Elliott)[doc].zip	False	2.2 KiB	18-Feb-2025 10:01
Sunclk (199x)(James Elliott)[src].zip	False	7.7 KiB	18-Feb-2025 10:01
Super Car v1.0a (1993)(Iki)(fr).zip	False	9.2 KiB	18-Feb-2025 10:01
Super Master Mind v2.1 (1993)(Forban)(fr).zip	False	1.7 KiB	18-Feb-2025 10:01
TNT-Packer v1.0 (1999)(Damien Harper).zip	False	3.1 KiB	18-Feb-2025 10:01
TNT-Packer v1.0 (1999)(Damien Harper)[doc].zip	False	4.3 KiB	18-Feb-2025 10:01
Tetris v1.51 (1993)(Detlef Mueller)(fr).zip	False	2.6 KiB	18-Feb-2025 10:01
Treize v1.0 (1998)(HP Club of the ENSEA)(fr).zip	False	69.8 KiB	18-Feb-2025 10:01
Tricorder (199x)(-).zip	False	322 B	18-Feb-2025 10:01
Vaders v1.1 (199x)(Joe Ervin).zip	False	6.5 KiB	18-Feb-2025 10:01
Vaders v2.1 (199x)(Joe Ervin).zip	False	7.7 KiB	18-Feb-2025 10:01
Willy (199x)(-).zip	False	9.4 KiB	18-Feb-2025 10:01
Xennon (199x)(HP Mad)(fr)[GX].zip	False	18.9 KiB	18-Feb-2025 10:01
Zelda V1 - Level Editor (199x)(SunHP)(beta).zip	False	4.0 KiB	18-Feb-2025 10:01
lzss (1992)(E. Lesueur).zip	False	1.7 KiB	18-Feb-2025 10:01
