name	is_dir	size	date
007 - A View to a Kill (1985)(Domark).zip	False	45.6 KiB	18-Feb-2025 06:11
007 - A View to a Kill (1985)(Domark)[a].zip	False	52.0 KiB	18-Feb-2025 06:11
007 - Licence to Kill (1989)(Domark).zip	False	28.5 KiB	18-Feb-2025 06:11
007 - Licence to Kill (1989)(Domark)[cr CACH].zip	False	86.6 KiB	18-Feb-2025 06:11
007 - Live and Let Die (1988)(Domark).zip	False	70.6 KiB	18-Feb-2025 06:11
007 - Live and Let Die (1988)(Domark)[cr Celtic Gang].zip	False	40.3 KiB	18-Feb-2025 06:11
007 - Live and Let Die (1988)(Domark)[cr XOR][t +2 XOR].zip	False	51.7 KiB	18-Feb-2025 06:11
007 - The Living Daylights (1987)(Domark).zip	False	38.7 KiB	18-Feb-2025 06:11
007 - The Living Daylights (1987)(Domark)[cr Crackedman].zip	False	39.4 KiB	18-Feb-2025 06:11
007 - The Living Daylights (1987)(Domark)[cr XOR][t +2 XOR].zip	False	48.6 KiB	18-Feb-2025 06:11
007 - The Spy Who Loved Me (1990)(Domark)[cr NPS][t +2 NPS].zip	False	58.5 KiB	18-Feb-2025 06:11
1001 BC (1986)(ERE Informatique)(fr).zip	False	44.1 KiB	18-Feb-2025 06:11
1001 BC (1986)(ERE Informatique)(fr)[a].zip	False	48.1 KiB	18-Feb-2025 06:11
10th Frame (1986)(US Gold).zip	False	18.2 KiB	18-Feb-2025 06:11
12 Lost Souls (1987)(Len Townsend).zip	False	30.9 KiB	18-Feb-2025 06:11
180 (1986)(Mastertronic Added Dimension).zip	False	29.1 KiB	18-Feb-2025 06:11
180 (1986)(Mastertronic Added Dimension)[cr Section Jaguar].zip	False	26.6 KiB	18-Feb-2025 06:11
1815 (1985)(Cobra Soft)(fr).zip	False	26.8 KiB	18-Feb-2025 06:11
1914 (1987)(FC1Fro)(fr).zip	False	5.6 KiB	18-Feb-2025 06:11
1942 (1986)(Elite Systems).zip	False	30.2 KiB	18-Feb-2025 06:11
1942 (1986)(Elite Systems)[t].zip	False	33.8 KiB	18-Feb-2025 06:11
1943 - The Battle of Midway (1988)(Go!)[cr Exocet].zip	False	29.9 KiB	18-Feb-2025 06:11
1943 - The Battle of Midway (1988)(Go!)[cr XOR][t XOR].zip	False	38.6 KiB	18-Feb-2025 06:11
1st Division Manager (1991)(Codemasters)[cr The Equalizor].zip	False	45.5 KiB	18-Feb-2025 06:11
1st Division Manager (1991)(Codemasters)[cr The Equalizor][a2].zip	False	45.4 KiB	12-Jul-2025 00:57
1st Division Manager (1991)(Codemasters)[cr The Equalizor][a].zip	False	45.6 KiB	12-Jul-2025 00:57
2 Player Soccer Squad (1986)(Cult Games).zip	False	23.5 KiB	18-Feb-2025 06:11
2 Player Soccer Squad (1986)(Cult Games)[a].zip	False	23.5 KiB	12-Jul-2025 00:57
2 Player Super League (1989)(Womack, R.).zip	False	14.7 KiB	12-Jul-2025 00:57
2 Player Super League (1989)(Womack, R.)[a].zip	False	16.6 KiB	12-Jul-2025 00:57
20000 Avant J.C. (1987)(Chip)(fr)[cr NPS][t +2 NPS].zip	False	33.7 KiB	18-Feb-2025 06:11
20000 Avant J.C. (1987)(Chip)(fr)[cr Two Mag][t Two Mag].zip	False	37.5 KiB	18-Feb-2025 06:11
20000 Lieus sous les Mers (1988)(Coktel Vision)(fr)(Disk 1 of 2)[CPM Version].zip	False	84.0 KiB	18-Feb-2025 06:11
20000 Lieus sous les Mers (1988)(Coktel Vision)(fr)(Disk 2 of 2)[CPM Version].zip	False	83.6 KiB	18-Feb-2025 06:11
2088 (1988)(Zeppelin Games)(beta).zip	False	17.8 KiB	18-Feb-2025 06:11
2088 (1988)(Zeppelin Games).zip	False	16.4 KiB	18-Feb-2025 06:11
2088 (1988)(Zeppelin Games)[a].zip	False	16.4 KiB	18-Feb-2025 06:11
2112 AD (1986)(Design Design Software)(M4)[cr NPS].zip	False	33.8 KiB	18-Feb-2025 06:11
2112 AD (1986)(Design Design Software).zip	False	25.1 KiB	18-Feb-2025 06:11
3 Guerra Mundial (1989)(Pactum)(es)(Disk 1 of 2).zip	False	33.3 KiB	18-Feb-2025 06:11
3 Guerra Mundial (1989)(Pactum)(es)(Disk 2 of 2).zip	False	33.8 KiB	18-Feb-2025 06:11
3D Boxing (1985)(Amsoft)(fr).zip	False	18.9 KiB	18-Feb-2025 06:11
3D Boxing (1985)(Amsoft)(fr)[a].zip	False	22.7 KiB	12-Jul-2025 00:57
3D Chateau (1986)(Brogniart, Philippe)(fr).zip	False	8.4 KiB	12-Jul-2025 00:57
3D Fight (1985)(Loriciels)(fr).zip	False	14.3 KiB	18-Feb-2025 06:11
3D Fight (1985)(Loriciels)(fr)[a2].zip	False	14.5 KiB	12-Jul-2025 00:57
3D Fight (1985)(Loriciels)(fr)[a3].zip	False	14.7 KiB	12-Jul-2025 00:57
3D Fight (1985)(Loriciels)(fr)[a4].zip	False	14.5 KiB	12-Jul-2025 00:57
3D Fight (1985)(Loriciels)(fr)[a5].zip	False	14.5 KiB	12-Jul-2025 00:57
3D Fight (1985)(Loriciels)(fr)[a].zip	False	12.2 KiB	18-Feb-2025 06:11
3D Fight (1985)(Loriciels)(fr)[h Abraxas].zip	False	15.2 KiB	12-Jul-2025 00:57
3D Grand Prix (1985)(Amsoft).zip	False	23.0 KiB	18-Feb-2025 06:11
3D Grand Prix (1985)(Amsoft)[a2].zip	False	21.4 KiB	12-Jul-2025 00:57
3D Grand Prix (1985)(Amsoft)[a3].zip	False	26.7 KiB	12-Jul-2025 00:57
3D Grand Prix (1985)(Amsoft)[a].zip	False	23.0 KiB	12-Jul-2025 00:57
3D Monster Chase (1984)(Romik Software).zip	False	13.0 KiB	18-Feb-2025 06:11
3D Monster Chase (1984)(Romik Software)[a2].zip	False	13.1 KiB	12-Jul-2025 00:57
3D Monster Chase (1984)(Romik Software)[a].zip	False	13.2 KiB	12-Jul-2025 00:57
3D Morpion (1985)(Lanne, R.)(fr).zip	False	5.6 KiB	04-May-2025 05:48
3D Morpion (1985)(Lanne, R.)(fr)[a].zip	False	5.7 KiB	12-Jul-2025 00:57
