name	is_dir	size	date
addtot.pdf	False	4.2 MiB	28-Sep-2025 13:19
astrsmah.pdf	False	2.4 MiB	28-Sep-2025 13:19
biorhtms.pdf	False	4.4 MiB	28-Sep-2025 13:19
btime.pdf	False	2.5 MiB	28-Sep-2025 13:19
chess.pdf	False	1.9 MiB	28-Sep-2025 13:19
melchase.pdf	False	3.2 MiB	28-Sep-2025 13:19
nstalker.pdf	False	2.6 MiB	28-Sep-2025 13:19
snafu.pdf	False	3.1 MiB	28-Sep-2025 13:19
speller.pdf	False	2.8 MiB	28-Sep-2025 13:19
tron.pdf	False	2.6 MiB	28-Sep-2025 13:19
utopia.pdf	False	3.6 MiB	28-Sep-2025 13:19
zeroin.pdf	False	2.4 MiB	28-Sep-2025 13:19
