name	is_dir	size	date
Datapro_Reports_on_PC_and_LAN_Communications_1992	True	-	31-Mar-2023 01:29
alphanumeric_terminals	True	-	22-Aug-2016 19:05
communications_processors	True	-	11-Oct-2018 18:18
communications_standards	True	-	11-Oct-2018 19:12
datapro_70	True	-	17-Oct-2018 02:30
datapro_reports_70s-90s	True	-	21-Apr-2024 03:46
programmable_terminals	True	-	27-Aug-2016 01:02
protocol_conversion_systems	True	-	11-Oct-2018 02:57
Datapro_Communications_Perspectives_198906.pdf	False	1.4 MiB	29-Aug-2022 02:50
Datapro_Communications_Perspectives_198907.pdf	False	1.3 MiB	29-Aug-2022 02:51
Datapro_Communications_Perspectives_198908.pdf	False	1.8 MiB	29-Aug-2022 02:51
Datapro_Communications_Perspectives_198909.pdf	False	1.0 MiB	29-Aug-2022 02:51
Datapro_Managing_LANs_Volume_1_1992.pdf	False	74.6 MiB	29-Aug-2022 03:17
Datapro_Managing_LANs_Volume_2_1992.pdf	False	81.2 MiB	29-Aug-2022 04:26
Datapro_Network_Management_1989.pdf	False	78.4 MiB	29-Aug-2022 05:44
Datapro_Report_Communications_Solutions_1980.pdf	False	62.1 MiB	14-Oct-2018 04:54
Datapro_Reports_on_PC_and_LAN_Communications_1992.pdf	False	63.2 MiB	04-May-2022 01:50
Word_processing_-_Selected_Magnetic_Keyboards_1977.pdf	False	58.8 MiB	06-Jan-2020 19:42
