name	is_dir	size	date
AIII_intelligent_controller_fw	True	-	05-Apr-2023 02:25
photos	True	-	17-Aug-2022 19:07
050-5001-B_Twiggy_Analog_New.tif	False	451.8 KiB	15-Sep-2013 17:13
050-5002-C_Twiggy_Digital_Board.tif	False	348.6 KiB	17-Sep-2013 02:04
050-5003-A_Apple_III_Twiggy_Controller.tif	False	714.1 KiB	17-Sep-2013 03:06
653-103-A_Z8_Twiggy_PCB.tif	False	763.3 KiB	15-Sep-2013 17:13
SK5041-00_Z8_Twiggy_Controller.tif	False	445.9 KiB	16-Sep-2013 16:56
TwiggySchematicsRight.pdf	False	4.5 MiB	15-Sep-2013 18:25
Twiggy_Manufacturing_Instrs.pdf	False	5.1 MiB	22-Mar-2011 15:11
Twiggy_Specs.pdf	False	4.1 MiB	22-Mar-2011 15:11
