name	is_dir	size	date
007 - The World Is Not Enough (2000)(Electronic Arts)(EU)(M3).zip	False	25.3 MiB	18-Feb-2025 10:53
007 - The World Is Not Enough (2000)(Electronic Arts)(EU)(M3)[tr es].zip	False	25.3 MiB	18-Feb-2025 10:53
007 - The World Is Not Enough (2000)(Electronic Arts)(US)(beta)[v21].zip	False	25.1 MiB	18-Feb-2025 10:53
007 - The World Is Not Enough (2000)(Electronic Arts)(US)(beta)[v2].zip	False	6.9 MiB	18-Feb-2025 10:53
007 - The World Is Not Enough (2000)(Electronic Arts)(US).zip	False	25.3 MiB	18-Feb-2025 10:53
007 - The World Is Not Enough (2000)(Electronic Arts)(US)[h].zip	False	25.4 MiB	18-Feb-2025 10:53
007 - The World Is Not Enough (2000)(Electronic Arts)(US)[t].zip	False	25.4 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(EU)(M4).zip	False	10.7 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(EU)(M4)[b2].zip	False	10.7 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(EU)(M4)[b].zip	False	10.7 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(EU)(M4)[h2].zip	False	10.7 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(EU)(M4)[h].zip	False	10.7 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja).zip	False	11.3 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[b10].zip	False	11.3 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[b11].zip	False	11.3 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[b2].zip	False	11.3 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[b3].zip	False	11.2 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[b4].zip	False	11.2 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[b5].zip	False	11.2 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[b6].zip	False	11.2 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[b7].zip	False	11.2 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[b8].zip	False	11.2 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[b9].zip	False	11.3 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[b].zip	False	11.2 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[h2].zip	False	11.2 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[h3].zip	False	11.2 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[h4].zip	False	11.3 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[h5].zip	False	11.2 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[h6].zip	False	11.3 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[h].zip	False	11.2 MiB	18-Feb-2025 10:53
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[t2].zip	False	11.2 MiB	18-Feb-2025 10:53
