name	is_dir	size	date
txt	True	-	14-Nov-2014 16:02
1.1_June_1993.pdf	False	3.5 MiB	05-Mar-2015 00:23
1.2_October_1993.pdf	False	4.7 MiB	14-Nov-2014 16:02
1.3_January_1994.pdf	False	6.8 MiB	14-Nov-2014 16:02
1.4_April_1994.pdf	False	4.7 MiB	14-Nov-2014 16:02
2.1_July_1994.pdf	False	6.4 MiB	14-Nov-2014 16:02
2.2_October_1994.pdf	False	4.5 MiB	14-Nov-2014 16:03
2.3_May_1995.pdf	False	4.7 MiB	14-Nov-2014 16:03
2.4_August_1995.pdf	False	5.2 MiB	14-Nov-2014 16:03
3.1_November_1995.pdf	False	6.8 MiB	14-Nov-2014 16:03
3.2_February_1996.pdf	False	6.6 MiB	14-Nov-2014 16:03
3.3_May_1996.pdf	False	8.0 MiB	14-Nov-2014 16:03
3.4_Fall_1996.pdf	False	5.7 MiB	14-Nov-2014 16:03
4.1_Winter_1997.pdf	False	5.8 MiB	14-Nov-2014 16:03
