name	is_dir	size	date
470	True	-	07-Aug-2014 23:06
4705	True	-	30-May-2022 13:04
580	True	-	01-Nov-2016 14:36
brochures	True	-	01-Nov-2016 14:36
datapro	True	-	05-Aug-2014 21:54
history	True	-	05-Oct-2025 07:44
update	True	-	01-Nov-2016 14:36
Amdahl_5890_Functional_Characteristics_2ed_Jun87.pdf	False	4.9 MiB	27-Aug-2009 17:55
Amdahl_CP_Service_Routines_Feb1984.pdf	False	986.7 KiB	09-Sep-2017 21:07
L1020.0-02A_MVS_SP_Assist_Release_1.0_Software_Logic_Manual_198210.pdf	False	3.7 MiB	04-Oct-2020 02:47
SONA_[5590M]_HW_Design_Architecture_Part_1_Aug91.pdf	False	4.8 MiB	06-Aug-2014 18:58
