name	is_dir	size	date
01 Neo Geo Logo.mp3	False	133.9 KiB	28-Sep-2025 00:46
02 Beginning Premonition (Opening).mp3	False	544.0 KiB	28-Sep-2025 00:46
03 Beginning (Title).mp3	False	133.9 KiB	28-Sep-2025 00:46
04 Credit.mp3	False	37.7 KiB	28-Sep-2025 00:46
05 Explanation.mp3	False	592.9 KiB	28-Sep-2025 00:46
06 Wavering Mood (Select).mp3	False	1.3 MiB	28-Sep-2025 00:46
07 Before Fight (Prologue).mp3	False	343.2 KiB	28-Sep-2025 00:46
08 Fool's Dream (Fool).mp3	False	1008.6 KiB	28-Sep-2025 00:47
09 Star's Holiday (Star).mp3	False	1.3 MiB	28-Sep-2025 00:47
10 Mischief Rock 'n Roll (Devil).mp3	False	1.4 MiB	28-Sep-2025 00:47
11 Hero of Legend (Chariot).mp3	False	968.1 KiB	28-Sep-2025 00:47
12 Daydream Travels (Priestess).mp3	False	1.7 MiB	28-Sep-2025 00:47
13 Exuding Courage (Justice).mp3	False	1.2 MiB	28-Sep-2025 00:47
14 Lonely Battle (Magician).mp3	False	1.7 MiB	28-Sep-2025 00:46
15 Goddess' Whisper (World).mp3	False	655.4 KiB	28-Sep-2025 00:46
16 Wild Beast (Strength).mp3	False	990.1 KiB	28-Sep-2025 00:46
17 I'm The Best! (Empress).mp3	False	1.1 MiB	28-Sep-2025 00:46
18 Black Pierrot's Ambitions (Black Pierrot).mp3	False	1.1 MiB	28-Sep-2025 00:46
19 Challenger (Competition Mode).mp3	False	949.6 KiB	28-Sep-2025 00:46
20 Thinking (Puzzle Mode).mp3	False	1.1 MiB	28-Sep-2025 00:47
21 Endless Worker (Endurance Mode).mp3	False	852.3 KiB	28-Sep-2025 00:47
22 Just a Moment (Rival Entry!).mp3	False	86.1 KiB	28-Sep-2025 00:47
23 I Won!.mp3	False	79.4 KiB	28-Sep-2025 00:47
24 I Lost!.mp3	False	91.7 KiB	28-Sep-2025 00:47
25 Game Over.mp3	False	117.0 KiB	28-Sep-2025 00:47
26 Everyone's Wishes (Ending).mp3	False	430.4 KiB	28-Sep-2025 00:47
27 Magical Drop Shuffle (Credits Roll).mp3	False	2.5 MiB	28-Sep-2025 00:46
magdrop2.txt	False	1.9 KiB	28-Sep-2025 00:46
