name	is_dir	size	date
ibmsj3a4B.pdf	False	1.8 MiB	19-Nov-2025 16:15
ibmsj3a4C.pdf	False	23.4 KiB	19-Nov-2025 16:15
ibmsj3a4D.pdf	False	789.9 KiB	19-Nov-2025 16:15
ibmsj3a4E.pdf	False	854.1 KiB	19-Nov-2025 16:15
ibmsj3a4F.pdf	False	430.2 KiB	19-Nov-2025 16:15
ibmsj3a4G.pdf	False	722.3 KiB	19-Nov-2025 16:15
ibmsj3a4H.pdf	False	1.0 MiB	19-Nov-2025 16:15
ibmsj3a4I.pdf	False	29.0 KiB	19-Nov-2025 16:15
ibmsj3a4J.pdf	False	653.5 KiB	19-Nov-2025 16:15
ibmsj3a4K.pdf	False	831.5 KiB	19-Nov-2025 16:15
ibmsj3a4L.pdf	False	654.9 KiB	19-Nov-2025 16:16
ibmsj3a4M.pdf	False	687.3 KiB	19-Nov-2025 16:16
ibmsj3a4N.pdf	False	970.0 KiB	19-Nov-2025 16:16
ibmsj3a4O.pdf	False	27.5 KiB	19-Nov-2025 16:16
ibmsj3a4P.pdf	False	565.3 KiB	19-Nov-2025 16:16
ibmsj3a4Q.pdf	False	546.2 KiB	19-Nov-2025 16:16
ibmsj3a4R.pdf	False	593.8 KiB	19-Nov-2025 16:16
ibmsj3a4S.pdf	False	706.1 KiB	19-Nov-2025 16:16
ibmsj3a4T.pdf	False	495.9 KiB	19-Nov-2025 16:16
ibmsj3a4U.pdf	False	416.1 KiB	19-Nov-2025 16:16
ibmsj3a4V.pdf	False	599.7 KiB	19-Nov-2025 16:16
ibmsj3a4W.pdf	False	239.0 KiB	19-Nov-2025 16:16
ibmsj3a4X.pdf	False	340.7 KiB	19-Nov-2025 16:16
ibmsj3a4Y.pdf	False	246.4 KiB	19-Nov-2025 16:16
