name	is_dir	size	date
A.E.C. Spelling - Grade 7 (1984)(American Educational Computer)(US)(Side A)[BASIC].zip	False	42.9 KiB	18-Feb-2025 07:26
A.E.C. Spelling - Grade 7 (1984)(American Educational Computer)(US)(Side B)[BASIC].zip	False	23.2 KiB	18-Feb-2025 07:26
ABC of CPR, The (1984)(Atari)(US)(proto)(Side A)[OS-B].zip	False	50.5 KiB	18-Feb-2025 07:26
ABC of CPR, The (1984)(Atari)(US)(proto)(Side B)[OS-B].zip	False	39.4 KiB	18-Feb-2025 07:26
Addition Practice Program (19xx)(-)(PD)[BASIC].zip	False	9.7 KiB	18-Feb-2025 07:26
Addition and Subtraction Machine, The (19xx)(Stengel, David)(US)(PD).zip	False	10.7 KiB	18-Feb-2025 07:26
Algebra Drills and Tests (19xx)(ACE Newsletter)(US)[BASIC].zip	False	12.7 KiB	18-Feb-2025 07:26
Algicalc (1981)(APX)[BASIC].zip	False	17.2 KiB	18-Feb-2025 07:26
Alphabet Factory (1983)(IPS)(CA).zip	False	18.2 KiB	18-Feb-2025 07:26
Alphabet Music (1984)(Antic)(US)[BASIC].zip	False	9.8 KiB	18-Feb-2025 07:26
Amansarranas (1983)(APX)(US)(es)[BASIC].zip	False	17.2 KiB	18-Feb-2025 07:26
American Themes - Word-Draw - Famous Americans (1982)(Edupro)(US)[BASIC].zip	False	21.5 KiB	18-Feb-2025 07:26
Analogies (19xx)(PDI)(US).zip	False	28.5 KiB	18-Feb-2025 07:26
Andy (1984)(Axlon)(US).zip	False	30.3 KiB	18-Feb-2025 07:26
Animal World (1984)(Atari)(US)(Side A)[OS-B].zip	False	50.8 KiB	18-Feb-2025 07:26
Animal World (1984)(Atari)(US)(Side B)[OS-B].zip	False	41.7 KiB	18-Feb-2025 07:26
Arcademic Skill Builder - Alligator Mix (1983)(DLM)(US).zip	False	13.0 KiB	18-Feb-2025 07:26
Arcademic Skill Builder - Dragon Mix (1983)(DLM)(US).zip	False	13.4 KiB	18-Feb-2025 07:26
Arithmetrix (1983-10)(Antic)(US)[BASIC].zip	False	11.6 KiB	18-Feb-2025 07:26
Arnie (1990-10)(New Atari User)(GB)[BASIC].zip	False	16.6 KiB	18-Feb-2025 07:26
Atari Educational System (1979)(Atari)[k-file].zip	False	4.7 KiB	18-Feb-2025 07:26
AtariMusic I (1983)(Atari)(US)(Side A).zip	False	39.0 KiB	18-Feb-2025 07:26
AtariMusic I (1983)(Atari)(US)(Side B).zip	False	46.1 KiB	18-Feb-2025 07:26
AtariMusic II (1983)(Atari)(US)(Side A).zip	False	43.4 KiB	18-Feb-2025 07:26
AtariMusic II (1983)(Atari)(US)(Side B).zip	False	23.1 KiB	18-Feb-2025 07:26
BASIC Building Blocks (1983)(MECA)(US)(Side A)[BASIC].zip	False	40.6 KiB	18-Feb-2025 07:26
BASIC Building Blocks (1983)(MECA)(US)(Side B)[BASIC].zip	False	39.8 KiB	18-Feb-2025 07:26
Bedtime Stories - Little Red Riding Hood (1983)(Futurehouse)(US)[BASIC].zip	False	29.0 KiB	18-Feb-2025 07:26
Beginning Typing (1980)(Peterson, Clark)(US)(PD)[BASIC].zip	False	12.9 KiB	18-Feb-2025 07:26
Big Bird's Fun House (1984)(CBS Software)(US)[a].zip	False	41.4 KiB	18-Feb-2025 07:26
Big Bird's Fun House (1984)(CBS Software)(US)[k-file].zip	False	13.9 KiB	18-Feb-2025 07:26
Big Bird's Special Delivery (1984)(CBS Software)(US).zip	False	10.4 KiB	18-Feb-2025 07:26
Big Bird's Special Delivery (1984)(CBS Software)(US)[cr Nova Prime][k-file].zip	False	10.7 KiB	18-Feb-2025 07:26
Big Bird's Special Delivery (1987)(Hi-Tech Expressions)(US).zip	False	14.8 KiB	18-Feb-2025 07:26
Big Math Attack (19xx)(Softsmith)(US)[BASIC].zip	False	13.3 KiB	18-Feb-2025 07:26
