name	is_dir	size	date
1975_Signetics_2650.pdf	False	9.0 MiB	30-Jun-2003 21:05
Application_Memo_AS50_-_Serial_Input_Output.pdf	False	2.6 MiB	16-Jul-2009 21:39
Application_Memo_AS51_-_Bit_And_Byte_Testing_Procedures.pdf	False	1.1 MiB	16-Jul-2009 21:39
Application_Memo_M20_-_PIPBUG_April_1979.pdf	False	2.7 MiB	16-Jul-2009 21:39
Application_Memo_MP52_-_Low_Cost_Clock_Generator_Circuits.pdf	False	2.0 MiB	16-Jul-2009 21:39
Application_Memo_SP50_-_2650_Evaluation_Printed_Circuit_Board_Level_System_PC1001.pdf	False	3.8 MiB	16-Jul-2009 21:39
Application_Memo_SP51_-_2650_Demo_System.pdf	False	1.9 MiB	16-Jul-2009 21:39
Application_Memo_SP52_-_Support_Software_For_Use_With_The_NCSS_Timesharing_System.pdf	False	2.0 MiB	16-Jul-2009 21:40
Application_Memo_SP54_-_Support_Software_For_Use_With_GE_Mark_III_Timesharing_System.pdf	False	2.4 MiB	16-Jul-2009 21:40
Introduction_to_The_Instructor_50_Desktop_Computer_1978.pdf	False	8.3 MiB	25-May-2018 18:38
Signetics_Instructor_50_Users_Guide_Aug1979.pdf	False	20.0 MiB	25-May-2018 18:53
