name	is_dir	size	date
CKSUMS	False	689 B	23-Mar-1997 19:19
comp121.aa	False	235.0 KiB	23-Mar-1997 17:15
comp121.ab	False	235.0 KiB	23-Mar-1997 17:15
comp121.ac	False	235.0 KiB	23-Mar-1997 17:15
comp121.ad	False	235.0 KiB	23-Mar-1997 17:15
comp121.ae	False	235.0 KiB	23-Mar-1997 17:15
comp121.af	False	235.0 KiB	23-Mar-1997 17:15
comp121.ag	False	235.0 KiB	23-Mar-1997 17:15
comp121.ah	False	235.0 KiB	23-Mar-1997 17:15
comp121.ai	False	235.0 KiB	23-Mar-1997 17:15
comp121.aj	False	235.0 KiB	23-Mar-1997 17:15
comp121.ak	False	235.0 KiB	23-Mar-1997 17:15
comp121.al	False	235.0 KiB	23-Mar-1997 17:15
comp121.am	False	235.0 KiB	23-Mar-1997 17:15
comp121.an	False	235.0 KiB	23-Mar-1997 17:15
comp121.ao	False	235.0 KiB	23-Mar-1997 17:15
comp121.ap	False	235.0 KiB	23-Mar-1997 17:15
comp121.aq	False	235.0 KiB	23-Mar-1997 17:15
comp121.ar	False	235.0 KiB	23-Mar-1997 17:15
comp121.as	False	235.0 KiB	23-Mar-1997 17:15
comp121.at	False	235.0 KiB	23-Mar-1997 17:15
comp121.au	False	235.0 KiB	23-Mar-1997 17:15
comp121.av	False	235.0 KiB	23-Mar-1997 17:15
comp121.aw	False	235.0 KiB	23-Mar-1997 17:15
comp121.ax	False	53.8 KiB	23-Mar-1997 17:15
