name	is_dir	size	date
IBM_Programming_Announcements_1966.pdf	False	6.7 MiB	14-Apr-2022 14:29
IBM_Programming_Announcements_1967_1.pdf	False	14.0 MiB	14-Apr-2022 14:29
IBM_Programming_Announcements_1967_2.pdf	False	15.6 MiB	14-Apr-2022 14:29
IBM_Programming_Announcements_1967_3.pdf	False	14.0 MiB	14-Apr-2022 14:29
IBM_Programming_Announcements_1968_1.pdf	False	9.4 MiB	14-Apr-2022 21:26
IBM_Programming_Announcements_1968_2.pdf	False	10.1 MiB	14-Apr-2022 21:26
IBM_Programming_Announcements_1968_3.pdf	False	9.1 MiB	14-Apr-2022 21:25
IBM_Programming_Announcements_1968_4.pdf	False	6.3 MiB	14-Apr-2022 21:25
IBM_Programming_Announcements_1969_1.pdf	False	14.5 MiB	16-Apr-2022 14:05
IBM_Programming_Announcements_1969_2.pdf	False	13.3 MiB	16-Apr-2022 14:05
IBM_Programming_Announcements_1969_3.pdf	False	4.8 MiB	16-Apr-2022 14:05
IBM_Programming_Announcements_1970_1.pdf	False	9.8 MiB	16-Apr-2022 14:05
IBM_Programming_Announcements_1970_2.pdf	False	12.4 MiB	16-Apr-2022 14:05
IBM_Programming_Announcements_1970_3.pdf	False	14.7 MiB	16-Apr-2022 14:05
