name	is_dir	size	date
_Text	True	-	27-Oct-2004 00:52
AFT1_Concat_7bit.txt	False	59.0 KiB	29-Nov-2000 23:30
AFT3_Concat_7bit.txt	False	39.4 KiB	29-Nov-2000 23:34
DEC-9B-AFT1-PA_Tape01.txt	False	628 B	29-Nov-2000 20:04
DEC-9B-AFT1-PA_Tape02.txt	False	2.8 KiB	29-Nov-2000 20:05
DEC-9B-AFT1-PA_Tape03.txt	False	7.1 KiB	29-Nov-2000 20:07
DEC-9B-AFT1-PA_Tape04.txt	False	15.1 KiB	29-Nov-2000 20:10
DEC-9B-AFT1-PA_Tape05.txt	False	3.3 KiB	29-Nov-2000 20:14
DEC-9B-AFT1-PA_Tape06.txt	False	3.8 KiB	29-Nov-2000 20:15
DEC-9B-AFT1-PA_Tape07.txt	False	9.6 KiB	29-Nov-2000 20:20
DEC-9B-AFT1-PA_Tape08.txt	False	11.8 KiB	29-Nov-2000 20:35
DEC-9B-AFT1-PA_Tape09.txt	False	3.0 KiB	29-Nov-2000 20:24
DEC-9B-AFT1-PA_Tape10.txt	False	4.2 KiB	29-Nov-2000 20:23
DEC-9B-AFT1-PA_Tape11.txt	False	10.2 KiB	29-Nov-2000 20:39
DEC-9B-AFT1-PA_Tape12.txt	False	926 B	29-Nov-2000 20:41
DEC-9B-AFT3-PA_Tape01.txt	False	395 B	29-Nov-2000 20:42
DEC-9B-AFT3-PA_Tape02.txt	False	13.1 KiB	29-Nov-2000 20:43
DEC-9B-AFT3-PA_Tape03.txt	False	6.9 KiB	29-Nov-2000 20:46
DEC-9B-AFT3-PA_Tape04.txt	False	9.3 KiB	29-Nov-2000 20:49
DEC-9B-AFT3-PA_Tape05.txt	False	2.1 KiB	29-Nov-2000 20:51
DEC-9B-AFT3-PA_Tape06.txt	False	6.2 KiB	29-Nov-2000 20:52
DEC-9B-AFT3-PA_Tape07.txt	False	5.4 KiB	29-Nov-2000 20:54
DEC-9B-AFT3-PA_Tape08.txt	False	4.4 KiB	29-Nov-2000 20:55
labels.txt	False	144 B	29-Nov-2000 20:58
