name	is_dir	size	date
LY24-5303-0_VM370_Remote_Spooling_Communications_Subsystem_Networking_Logic_197903.pdf	False	10.0 MiB	28-Jul-2021 18:31
SY20-0880-1_VM370_Rel_1_Control_Program_PLC9_Program_Logic_Apr1973.pdf	False	44.9 MiB	06-Oct-2019 01:04
SY20-0882-4_VM370_Rel_6_Service_Routines_Pgm_Logic_Mar79.pdf	False	10.7 MiB	11-Sep-2009 22:56
SY20-0884-0_VM370_Rel_3_Data_Areas_and_Control_Block_Logic_Feb76.pdf	False	10.8 MiB	11-Sep-2009 22:56
SY20-0884-3_Data_Areas_and_Control_Block_Logic_Update_Aug79.pdf	False	2.8 MiB	05-Jun-2012 16:31
SY20-0884-3_Data_Areas_and_Control_Block_Logic_Update_Jun79.pdf	False	10.0 MiB	05-Jun-2012 16:31
SY20-0884-3_VM370_Rel_6_Data_Areas_and_Control_Block_Logic_Mar79.pdf	False	12.6 MiB	11-Sep-2009 22:57
SY20-0885-0_VM370_System_Logic_and_Problem_Determination_Guide_1976.pdf	False	38.2 MiB	11-Sep-2009 22:58
SY20-0886-1_VM370_Rel_6_Vol_1_Mar79.pdf	False	26.0 MiB	11-Sep-2009 22:59
SY20-0887-1_VM370_Rel_6_Vol_2_Mar79.pdf	False	14.9 MiB	11-Sep-2009 22:59
SY20-0888-1_VM370_Rel_5_Vol_3_Dec77.pdf	False	3.7 MiB	11-Sep-2009 23:00
