name	is_dir	size	date
1972_PDP-10_Users_Handbook	True	-	22-Dec-2004 08:01
1973_Assembly_Language_Handbook	True	-	25-May-2002 03:34
7.03	True	-	27-Jun-2023 17:09
training	True	-	16-Jul-2011 01:34
1970_PDP-10_Timesharing_Handbook.pdf	False	35.4 MiB	14-May-2018 17:43
AA-0916C-TB_DEC10_Operating_Systems_Command_Manual_Ver_6_03_Aug77.pdf	False	13.5 MiB	28-Mar-2010 01:28
AA-0944E-TB_FORTRAN-10_Programmers_Reference_Ver_5_Jan77.pdf	False	11.9 MiB	27-Mar-2010 21:06
AA-P512C-TB_704_Monitor_Installation_Oct88.pdf	False	11.4 MiB	29-Mar-2001 23:25
DEC-10-AAPMA-A-D_DECSYSTEM-10_DBMS-10_Data_Base_Administrators_Procedures_Manual_Sep1973.pdf	False	6.0 MiB	13-Aug-2013 18:02
DEC-10-AFC0-D_PDP-10_FORTRAN_IV_Programming_Manual_Aug69.pdf	False	2.5 MiB	27-Mar-2010 21:06
DEC-10-ETEA-D_TECO_Prog_Ref_Man_1968.pdf	False	1.2 MiB	30-Jan-2025 17:58
DEC-10-KC1B-D_COBOL_Programmers_Manual_Jul70.pdf	False	5.0 MiB	15-Sep-2001 20:08
DEC-10-KJZA-D_Advanced_BASIC_for_the_PDP-10_196811.pdf	False	2.7 MiB	30-Jan-2025 17:58
DEC-10-LALMA-A-D_ALGOL_Programmers_Reference_Ver_3B_Jul74.pdf	False	2.3 MiB	27-Mar-2010 22:36
DEC-10-LBRMA-A-D_BLISS-10_Programmers_Manual_Ver_4_Feb74.pdf	False	6.4 MiB	11-Feb-2002 19:27
DEC-10-LCPRA-A-D_COBOL_Vers_6_Nov74.pdf	False	9.3 MiB	27-Mar-2010 23:06
DEC-10-LFORA-B-D_FORTRAN-10_Language_Manual_Ver_1A_Jan74.pdf	False	7.4 MiB	27-Mar-2010 23:29
DEC-10-OMCMA-A_D_Monitor_Calls_Ver_6.01_May74.pdf	False	13.9 MiB	28-Mar-2010 00:09
DEC-10-ULKMA-B-D_LINK-10_Ver_2_Jul74.pdf	False	8.3 MiB	28-Mar-2010 00:34
TOPS-10_Notebooks_Master_TOC_Jun75.pdf	False	202.6 KiB	28-Mar-2010 13:43
