name	is_dir	size	date
Adventures of Batman and Robin, The (Unknown) (Beta) (1995-04-24).zip	False	731.6 KiB	15-Jul-2022 01:22
Amazing Spider-Man vs. The Kingpin (Unknown) (Beta) (1993-06-02).zip	False	391.5 MiB	15-Jul-2022 01:22
Batman Returns (Unknown) (Beta) (1993-04-23).zip	False	449.9 MiB	15-Jul-2022 01:22
Battlecorps (Unknown) (Beta) (1994-02-11).zip	False	3.6 MiB	15-Jul-2022 01:22
Blackhole Assault (Unknown) (Beta) (1992-10-01) [b].zip	False	104.1 MiB	15-Jul-2022 01:22
Bloodshot (Unknown) (Beta) (1995-03-09).zip	False	503.5 MiB	15-Jul-2022 01:22
Cobra Command (Unknown) (Beta) (1992-10-10).zip	False	84.8 MiB	15-Jul-2022 01:22
Colors of Modern Rock (Unknown) (Beta) (1993-02-22).zip	False	133.5 MiB	15-Jul-2022 01:22
Fatal Fury Special (Unknown) (Beta) (1995-01-13) [b].zip	False	96.5 MiB	15-Jul-2022 01:22
Final Fight CD (Unknown) (Beta) (1993-04-23).zip	False	365.7 MiB	15-Jul-2022 01:22
Jurassic Park (Unknown) (Beta) (1993-08-03).zip	False	148.6 MiB	15-Jul-2022 01:22
Loadstar - The Legend of Tully Bodine (Unknown) (Beta) (1994-10-13).zip	False	423.8 MiB	15-Jul-2022 01:22
Make My Video - INXS (Unknown) (Beta) (1993-01-18).zip	False	365.6 MiB	15-Jul-2022 01:22
Make My Video - Kris Kross (Unknown) (Beta) (1992-11-30).zip	False	238.4 MiB	15-Jul-2022 01:22
Make My Video - Marky Mark and the Funky Bunch (Unknown) (Beta) (1993-01-20).zip	False	407.3 MiB	15-Jul-2022 01:22
Road Rash (Unknown) (Beta) (1995-02-11).zip	False	429.3 MiB	15-Jul-2022 01:22
Syndicate (Unknown) (Beta) (1995-06-09).zip	False	3.2 MiB	15-Jul-2022 01:22
Tomcat Alley (Unknown) (Beta) (1994-02-10).zip	False	459.6 MiB	15-Jul-2022 01:22
WonderMega Collection (Japan) (Rev 2).zip	False	500.5 MiB	10-Jul-2025 00:50
