name	is_dir	size	date
1-2-3 Digit Multiplication v1.0 (1986)(Microcomputer Workshops)(II+)[cr 4am].zip	False	20.9 KiB	18-Feb-2025 07:02
1-2-3 Sequence Me (1991)(Sunburst Communications)(US)[cr 4am][ID1706].zip	False	46.8 KiB	18-Feb-2025 07:02
101 Misused Words (1983)(Learning Seed)(US)[cr 4am].zip	False	41.6 KiB	18-Feb-2025 07:02
101 Misused Words (1983)(Learning Seed)(US)[cr 4am][work disk].zip	False	58.2 KiB	18-Feb-2025 07:02
12-Bar Tunesmith (1983)(Electronic Courseware Systems)(II+)(US)[cr 4am][48K].zip	False	40.2 KiB	18-Feb-2025 07:02
6502 Simulator Monitor Tutorial, The (19xx)(-)[b].zip	False	26.4 KiB	18-Feb-2025 07:02
A-mazing Words (1985)(World Book)(II+)[cr 4am][48K].zip	False	36.5 KiB	18-Feb-2025 07:02
A.C.T. Kids Logo (1982)(Logo Computer Systems)(Disk 1 of 2).zip	False	52.9 KiB	18-Feb-2025 07:02
A.C.T. Kids Logo (1982)(Logo Computer Systems)(Disk 2 of 2).zip	False	53.6 KiB	18-Feb-2025 07:02
A.I. (1987)(Scholastic).zip	False	57.3 KiB	18-Feb-2025 07:02
ACT Preparation Series (1984)(Krell Software)(II+)(US)(Disk 1 of 3)(Math One)[cr 4am][48K].zip	False	30.5 KiB	18-Feb-2025 07:02
ACT Preparation Series (1984)(Krell Software)(II+)(US)(Disk 2 of 3)(Math Two)[cr 4am][48K].zip	False	28.2 KiB	18-Feb-2025 07:02
ACT Preparation Series (1984)(Krell Software)(II+)(US)(Disk 3 of 3)(Reading Comprehension)[cr 4am][48K].zip	False	40.1 KiB	18-Feb-2025 07:02
ARCO Computer Preparation for the SAT (1984)(ARCO Publishing)(II+)(Disk 1 of 8)[cr 4am].zip	False	28.7 KiB	18-Feb-2025 07:02
ARCO Computer Preparation for the SAT (1984)(ARCO Publishing)(II+)(Disk 2 of 8)[cr 4am].zip	False	26.3 KiB	18-Feb-2025 07:02
ARCO Computer Preparation for the SAT (1984)(ARCO Publishing)(II+)(Disk 4 of 8)[cr 4am].zip	False	52.6 KiB	18-Feb-2025 07:02
ARCO Computer Preparation for the SAT (1984)(ARCO Publishing)(II+)(Disk 5 of 8)[cr 4am].zip	False	59.7 KiB	18-Feb-2025 07:02
ARCO Computer Preparation for the SAT (1984)(ARCO Publishing)(II+)(Disk 6 of 8)[cr 4am].zip	False	56.3 KiB	18-Feb-2025 07:02
ARCO Computer Preparation for the SAT (1984)(ARCO Publishing)(II+)(Disk 7 of 8)[cr 4am].zip	False	43.0 KiB	18-Feb-2025 07:02
ARCO Computer Preparation for the SAT (1984)(ARCO Publishing)(II+)(Disk 8 of 8)[cr 4am].zip	False	37.2 KiB	18-Feb-2025 07:02
ATI Training Power for CP-M v2.25a (1984)(South-Western Publishing)(IIE)(US)[cr 4am][128K].zip	False	48.6 KiB	18-Feb-2025 07:02
ATI Training Power for MultiPlan v2.25a (1984)(South-Western Publishing)(IIE)(US)(Disk 1 of 2)[cr 4am][128K].zip	False	50.8 KiB	18-Feb-2025 07:02
ATI Training Power for MultiPlan v2.25a (1984)(South-Western Publishing)(IIE)(US)(Disk 2 of 2)[cr 4am][128K].zip	False	53.7 KiB	18-Feb-2025 07:02
ATI Training Power for SuperCalc v2.25a (1984)(South-Western Publishing)(IIE)(US)(Disk 1 of 2)[cr 4am][128K].zip	False	45.1 KiB	18-Feb-2025 07:02
