name	is_dir	size	date
Alf in the Color Caves (1984)(Spinnaker).zip	False	9.0 KiB	18-Feb-2025 09:45
BC's Quest for Tires (1983)(Sierra Online).zip	False	10.6 KiB	18-Feb-2025 09:45
Blueprint (1983)(Commodore).zip	False	11.6 KiB	18-Feb-2025 09:45
Bubble Burst (1984)(Spinnaker).zip	False	9.4 KiB	18-Feb-2025 09:45
Bug Crusher (1983)(Peter Nissley).zip	False	3.1 KiB	18-Feb-2025 09:45
C64anabalt (2011)(Koller, Paul).zip	False	14.4 KiB	18-Feb-2025 09:45
Castle Hassle (1983)(Roklan).zip	False	12.3 KiB	18-Feb-2025 09:45
Coco-Notes (1984)(CBS Software).zip	False	10.4 KiB	18-Feb-2025 09:45
Congo Bongo (1983)(SEGA - US Gold).zip	False	11.3 KiB	18-Feb-2025 09:45
Crisis Mountain (1983)(Creative Software).zip	False	9.6 KiB	18-Feb-2025 09:45
Crystal Castles (1984)(Atari).zip	False	12.6 KiB	18-Feb-2025 09:45
Diamond Mine (1983)(Roklan).zip	False	11.8 KiB	18-Feb-2025 09:45
Dig Dug (1983)(Atari).zip	False	12.1 KiB	18-Feb-2025 09:45
Dig Dug (1983)(Atari)[a].zip	False	12.2 KiB	18-Feb-2025 09:45
Donkey Kong (1983)(Nintendo).zip	False	11.2 KiB	18-Feb-2025 09:45
Dot Gobbler (1983)(Mr. Computer).zip	False	3.2 KiB	18-Feb-2025 09:45
Dot Gobbler (1983)(Mr. Computer)[a].zip	False	3.0 KiB	18-Feb-2025 09:45
Dragon's Den (1983)(Commodore).zip	False	11.3 KiB	18-Feb-2025 09:45
Ducks Ahoy! (1984)(CBS Software).zip	False	11.0 KiB	18-Feb-2025 09:45
Frog Master (1983)(Commodore).zip	False	6.5 KiB	18-Feb-2025 09:45
Frogger (1983)(Parker Brothers).zip	False	5.6 KiB	18-Feb-2025 09:45
Frogger (1983)(Parker Brothers)[a].zip	False	6.6 KiB	18-Feb-2025 09:45
Frogger II - Three Deep (1984)(Parker Brothers).zip	False	11.1 KiB	18-Feb-2025 09:45
Get'em (2011)(Rottensteiner, Georg).zip	False	8.1 KiB	18-Feb-2025 09:45
H.E.R.O. (1984)(Activision).zip	False	9.9 KiB	18-Feb-2025 09:45
Halftime Battlin' Bands (1984)(CBS Software).zip	False	11.7 KiB	18-Feb-2025 09:45
Jack Attack (1983)(Commodore).zip	False	9.0 KiB	18-Feb-2025 09:45
Jaw Breaker (1983)(Sierra Online).zip	False	5.3 KiB	18-Feb-2025 09:45
Juice! (1983)(Tronix).zip	False	9.1 KiB	18-Feb-2025 09:45
Juke Box (1984)(Spinnaker).zip	False	6.0 KiB	18-Feb-2025 09:45
Jumpman Junior (1983)(Epyx).zip	False	11.2 KiB	18-Feb-2025 09:45
Jungle Hunt (1984)(Atari).zip	False	12.3 KiB	18-Feb-2025 09:45
Linking Logic (1984)(Fisher Price).zip	False	9.5 KiB	18-Feb-2025 09:45
Lode Runner (1983)(BrÃ¸derbund).zip	False	10.4 KiB	18-Feb-2025 09:45
Mario's Brewery (1983)(Mr. Computer).zip	False	2.5 KiB	18-Feb-2025 09:45
Moon Dust (1983)(Creative Software).zip	False	6.2 KiB	18-Feb-2025 09:45
Moon Dust (1983)(Creative Software)[a].zip	False	6.2 KiB	18-Feb-2025 09:45
