name	is_dir	size	date
Games Magazine (1995-01)(Computerra)(RU).zip	False	37.8 MiB	18-Feb-2025 12:42
Games Magazine (1995-02)(Computerra)(RU).zip	False	43.2 MiB	18-Feb-2025 12:42
Games Magazine (1995-03)(Computerra)(RU).zip	False	43.5 MiB	18-Feb-2025 12:42
Games Magazine (1995-04)(Computerra)(RU).zip	False	38.3 MiB	18-Feb-2025 12:42
Games Magazine (1995-05)(Computerra)(RU).zip	False	39.0 MiB	18-Feb-2025 12:42
Games Magazine (1996-01)(Computerra)(RU).zip	False	57.2 MiB	18-Feb-2025 12:42
Games Magazine (1996-03)(Computerra)(RU).zip	False	44.6 MiB	18-Feb-2025 12:42
Games Magazine (1996-04)(Computerra)(RU).zip	False	49.7 MiB	18-Feb-2025 12:42
Games Magazine (1996-05)(Computerra)(RU).zip	False	52.7 MiB	18-Feb-2025 12:42
Games Magazine (1996-06)(Computerra)(RU).zip	False	87.9 MiB	18-Feb-2025 12:42
Games Magazine (1996-08)(Computerra)(RU).zip	False	65.3 MiB	18-Feb-2025 12:42
Games Magazine (1996-09)(Computerra)(RU).zip	False	129.2 MiB	18-Feb-2025 12:42
Games Magazine (1996-10)(Computerra)(RU).zip	False	43.1 MiB	18-Feb-2025 12:42
Games Magazine (1996-12)(Computerra)(RU).zip	False	231.3 MiB	18-Feb-2025 12:42
