name	is_dir	size	date
ibmrd1404B.pdf	False	127.2 KiB	19-Nov-2025 17:03
ibmrd1404D.pdf	False	1.0 MiB	19-Nov-2025 17:03
ibmrd1404F.pdf	False	624.3 KiB	19-Nov-2025 17:03
ibmrd1404G.pdf	False	531.4 KiB	19-Nov-2025 17:03
ibmrd1404H.pdf	False	363.1 KiB	19-Nov-2025 17:03
ibmrd1404I.pdf	False	431.1 KiB	19-Nov-2025 17:03
ibmrd1404J.pdf	False	502.3 KiB	19-Nov-2025 17:03
ibmrd1404L.pdf	False	825.5 KiB	19-Nov-2025 17:03
ibmrd1404M.pdf	False	668.9 KiB	19-Nov-2025 17:03
ibmrd1404N.pdf	False	711.7 KiB	19-Nov-2025 17:03
ibmrd1404O.pdf	False	942.0 KiB	19-Nov-2025 17:03
ibmrd1404P.pdf	False	2.0 MiB	19-Nov-2025 17:03
ibmrd1404Q.pdf	False	451.4 KiB	19-Nov-2025 17:03
ibmrd1404R.pdf	False	447.0 KiB	19-Nov-2025 17:03
ibmrd1404S.pdf	False	229.9 KiB	19-Nov-2025 17:03
ibmrd1404T.pdf	False	311.3 KiB	19-Nov-2025 17:03
kobayashi.pdf	False	1.3 MiB	19-Nov-2025 17:03
lum.pdf	False	627.5 KiB	19-Nov-2025 17:03
tang.pdf	False	608.3 KiB	19-Nov-2025 17:03
