name	is_dir	size	date
SDK86_firmware	True	-	20-Apr-2018 03:29
121748-001_8086_Relocatable_Object_Module_Formats_1981.pdf	False	28.6 MiB	13-Mar-2007 17:10
1981_iAPX_86_88_Users_Manual.pdf	False	54.4 MiB	13-Jan-2010 05:33
210200-002_iAPX88_Book_1983.pdf	False	17.5 MiB	13-Aug-2012 16:49
210200_iAPX88_Book_1981.pdf	False	17.2 MiB	02-Apr-2016 23:32
210912-001_iAPX_86_88_186_188_Users_Manual_1985.pdf	False	27.9 MiB	01-Oct-2015 02:39
210954-002_iAPX_86,_88,_186_Microprocessors_Part_II_Jul_84_NJ7P-S.pdf	False	3.0 MiB	06-Sep-2011 16:46
210976-002_iAPX_86,_88,_186_Microprocessors_Part_I_Ver_2.0_Jun_84_NJ7P-S.pdf	False	4.2 MiB	06-Sep-2011 16:46
9800697B_SDK-86_Assembly_Manual_Nov78.pdf	False	1.8 MiB	07-Dec-2010 01:53
9800698A_SDK-86_Users_Man_Apr79.pdf	False	10.8 MiB	25-Jun-2007 00:00
9800699-03C_SDK-86_Monitor_Listings_Sep80.pdf	False	4.8 MiB	07-Dec-2010 02:13
9800722-03_The_8086_Family_Users_Manual_Oct79.pdf	False	60.1 MiB	10-Jul-2015 03:36
9800749-1_MCS-86_Assembly_Language_Reference_Guide_Oct78.pdf	False	4.8 MiB	19-Sep-2012 14:39
