name	is_dir	size	date
Copy-Turbo-Gremline (1990)(El Halcon Pirata)(ES).zip	False	1.9 KiB	18-Feb-2025 10:38
Delta BASIC (1988)(Filosoft)(NL).zip	False	12.7 KiB	18-Feb-2025 10:38
Desenhista (19xx)(-)(BR).zip	False	6.8 KiB	18-Feb-2025 10:38
Designer's Pencil, The (1984)(Activision)(US).zip	False	12.3 KiB	18-Feb-2025 10:38
Disk Mechanic v2.0 (1990)(Discovery Informatica)(BR).zip	False	73.4 KiB	18-Feb-2025 10:38
Drawer (1989)(Renato de Mello)(BR).zip	False	8.1 KiB	18-Feb-2025 10:38
Duad (1984)(ASCII)(JP).zip	False	66.7 KiB	18-Feb-2025 10:38
EMU - Editor de Musicas (19xx)(XSW Software)(BR).zip	False	4.3 KiB	18-Feb-2025 10:38
Eddy II (1984)(HAL Laboratory)(JP).zip	False	13.8 KiB	18-Feb-2025 10:38
Editor de Adventures v3.4 (1986)(ProKit)(BR).zip	False	17.7 KiB	18-Feb-2025 10:38
ExecROM v1.0 (1998)(A&L Software).zip	False	33.6 KiB	18-Feb-2025 10:38
ExecROM v1.0 (1998)(A&L Software)[a].zip	False	29.6 KiB	18-Feb-2025 10:38
ExecROM v1.1 (1998)(A&L Software).zip	False	34.6 KiB	18-Feb-2025 10:38
ExecROM v1.1 (1998)(A&L Software)[a].zip	False	34.7 KiB	18-Feb-2025 10:38
Explorador de Cintas (1990)(El Halcon Pirata)(ES).zip	False	3.7 KiB	18-Feb-2025 10:38
Games Designer (1985)(Quicksilva)(GB).zip	False	17.5 KiB	18-Feb-2025 10:38
Generador de Sprites (1985)(Advance)(ES).zip	False	3.9 KiB	18-Feb-2025 10:38
Geos (1987)(Nemesis Informatica)(BR).zip	False	18.5 KiB	18-Feb-2025 10:38
Graphic Artist (1985)(Yamaha)(JP)[mouse].zip	False	22.1 KiB	18-Feb-2025 10:38
Graphic View v0.1 (1989)(Paulisoft Informatica)(BR).zip	False	75.8 KiB	18-Feb-2025 10:38
Graphos III (1987)(ATI Editora)(BR).zip	False	58.3 KiB	18-Feb-2025 10:38
Graphos III (1987)(ATI Editora)(BR)[a].zip	False	58.8 KiB	18-Feb-2025 10:38
Graphos III Pro (1989)(ProKit)(BR).zip	False	47.5 KiB	18-Feb-2025 10:38
Graphos III Pro (1989)(ProKit)(BR)[a].zip	False	31.2 KiB	18-Feb-2025 10:38
Home Writer (1985)(Sony)(JP).zip	False	17.7 KiB	18-Feb-2025 10:38
Kame Graphics (1991)(Paxanga Soft)(ES).zip	False	19.8 KiB	18-Feb-2025 10:38
Konami's Game Master - European Version (1986)(Konami)(JP).zip	False	14.4 KiB	18-Feb-2025 10:38
Konami's Game Master II (1988)(Konami)(JP).zip	False	41.8 KiB	18-Feb-2025 10:38
Konami's Synthesizer (1986)(Konami)(JP).zip	False	31.3 KiB	18-Feb-2025 10:38
Kuma Logo (1984)(Kuma Computers)(GB).zip	False	9.7 KiB	18-Feb-2025 10:38
Lector de Cabeceras (19xx)(-)(ES).zip	False	1.7 KiB	18-Feb-2025 10:38
Like (1992)(Crunchworks)(BR).zip	False	62.5 KiB	18-Feb-2025 10:38
Like Educativos (1992)(Crunchworks)(BR).zip	False	270.8 KiB	18-Feb-2025 10:38
Like Jogos (1992)(Crunchworks)(BR).zip	False	241.1 KiB	18-Feb-2025 10:38
Load ROM v1.0 (19xx)(-).zip	False	22.2 KiB	18-Feb-2025 10:38
Loteria Primitiva (1985)(Loto Lar)(ES).zip	False	5.3 KiB	18-Feb-2025 10:38
Loto (1986)(Serma)(ES).zip	False	9.6 KiB	18-Feb-2025 10:38
M-BASIC v5.2 (1980)(Microsoft)(US).zip	False	77.0 KiB	18-Feb-2025 10:38
MSX Artist. Graphics Editor (1986)(Electric Software)(GB).zip	False	18.6 KiB	18-Feb-2025 10:38
MSX CD-ROM (19xx)(-).zip	False	21.0 KiB	18-Feb-2025 10:38
MSX Debug v1.1 (1989)(-)(BR).zip	False	60.4 KiB	18-Feb-2025 10:38
MSX MuSIC Editor (19xx)(M.A. Cabrera).zip	False	13.2 KiB	18-Feb-2025 10:38
MSX PageMaker Deluxe (19xx)(Nemesis Informatica)(BR)(Disk 1 of 4).zip	False	132.9 KiB	18-Feb-2025 10:38
MSX PageMaker Deluxe (19xx)(Nemesis Informatica)(BR)(Disk 1 of 4)[h MSX Files].zip	False	111.9 KiB	18-Feb-2025 10:38
MSX PageMaker Deluxe (19xx)(Nemesis Informatica)(BR)(Disk 2 of 4).zip	False	67.7 KiB	18-Feb-2025 10:38
MSX PageMaker Deluxe (19xx)(Nemesis Informatica)(BR)(Disk 3 of 4).zip	False	277.3 KiB	18-Feb-2025 10:38
MSX PageMaker Deluxe (19xx)(Nemesis Informatica)(BR)(Disk 4 of 4).zip	False	290.1 KiB	18-Feb-2025 10:38
MSX PageMaker Deluxe - Alfabetos (19xx)(Nemesis Informatica)(BR).zip	False	40.3 KiB	18-Feb-2025 10:38
MSX PageMaker Deluxe - Print-Shop (19xx)(Nemesis Informatica)(BR).zip	False	188.2 KiB	18-Feb-2025 10:38
MSX Tape Image Converter v1.0 (1998)(Marcel de Kogel).zip	False	4.1 KiB	18-Feb-2025 10:38
MSX Top CAD v1.2 (19xx)(Nemesis Informatica)(BR).zip	False	67.1 KiB	18-Feb-2025 10:38
MSX-DOS (1983)(Microsoft)(US).zip	False	178.1 KiB	18-Feb-2025 10:38
MSX-DOS Ayuda (1989)(Philips)(ES).zip	False	60.1 KiB	18-Feb-2025 10:38
MSX-DOS Ayuda (1989)(Philips)(ES)[a].zip	False	63.1 KiB	18-Feb-2025 10:38
MSX-DOS Hulp (1989)(Philips)(NL).zip	False	28.0 KiB	18-Feb-2025 10:38
MSX-DOS Hulp (1989)(Philips)(NL)[a].zip	False	26.9 KiB	18-Feb-2025 10:38
MSX-DOS Tools v2.1 (1984)(Nemesis Informatica)(BR).zip	False	329.1 KiB	18-Feb-2025 10:38
MSX-DOS Tools v4.3 (1991)(Nemesis Informatica)(BR).zip	False	44.6 KiB	18-Feb-2025 10:38
MSX-DOS v1.03 (1984)(Microsoft)(US).zip	False	7.4 KiB	18-Feb-2025 10:38
MSX-DOS v1.8 (1986)(Microsoft)(US).zip	False	7.4 KiB	18-Feb-2025 10:38
MSX-Word v3.0 (1988)(Cibertron Software)(BR).zip	False	22.1 KiB	18-Feb-2025 10:38
MT-Base (1987)(Micro Technology)(NL)[cr Speedy-Hacking No].zip	False	12.6 KiB	18-Feb-2025 10:38
MT-Debug (1985)(Micro Technology)(NL).zip	False	4.8 KiB	18-Feb-2025 10:38
MUE - Music Editor (1984)(HAL Laboratory)(JP).zip	False	14.6 KiB	18-Feb-2025 10:38
Magic Paint (19xx)(-).zip	False	12.9 KiB	18-Feb-2025 10:38
Master Voice (1985)(Aackosoft)(NL).zip	False	4.1 KiB	18-Feb-2025 10:38
Menudisk (1993)(A&L Software)(BR).zip	False	4.6 KiB	18-Feb-2025 10:38
Miller Graph (1987)(Walther Miller)(ES).zip	False	12.9 KiB	18-Feb-2025 10:38
Mission v1.1 - ColecoVision Emulator (1996)(Marcel de Kogel).zip	False	30.7 KiB	18-Feb-2025 10:38
Music Creator (1987)(Philips).zip	False	103.3 KiB	18-Feb-2025 10:38
Music Maestro (1985)(Paul Midcalf - Simon Jones).zip	False	7.0 KiB	18-Feb-2025 10:38
Music Studio G7 (1985)(Sony)(JP).zip	False	25.1 KiB	18-Feb-2025 10:38
Music Studio G7 (1985)(Sony)(JP)[a].zip	False	12.1 KiB	18-Feb-2025 10:38
Odyssey-K (19xx)(Kamiya Studio).zip	False	6.9 KiB	18-Feb-2025 10:38
PMarc (1991)(Yoshihiko Mino).zip	False	24.1 KiB	18-Feb-2025 10:38
PSG Music Writer (1984)(Rittor Music).zip	False	14.1 KiB	18-Feb-2025 10:38
Palet (1987)(Fs Soft)(NL).zip	False	6.4 KiB	18-Feb-2025 10:38
Pasador de Cinta a Disco (1986)(JCC)(ES).zip	False	2.3 KiB	18-Feb-2025 10:38
Presto (1986)(Aackosoft)(NL).zip	False	13.6 KiB	18-Feb-2025 10:38
Print-X-Press (19xx)(Anglosoft)(GB).zip	False	67.9 KiB	18-Feb-2025 10:38
Professional Cards (1990)(Discovery Informatica)(BR).zip	False	37.0 KiB	18-Feb-2025 10:38
Professional Data Retrieve (1990)(Discovery Informatica)(BR).zip	False	68.4 KiB	18-Feb-2025 10:38
Professional Paint v1.0 (19xx)(Hitek)(BR).zip	False	45.0 KiB	18-Feb-2025 10:38
Professional Publisher v1.0 (1990)(Discovery Informatica)(BR)[cr Realtime Software][passworded].zip	False	128.8 KiB	18-Feb-2025 10:38
Professional Publisher v1.0 (1990)(Discovery Informatica)(BR)[passworded].zip	False	40.5 KiB	18-Feb-2025 10:38
Quinielas (1985)(Manhattan Transfer)(ES).zip	False	11.2 KiB	18-Feb-2025 10:38
ROM Xtractor v1.0 (1998)(JAM Soft).zip	False	7.9 KiB	18-Feb-2025 10:38
ROM2COM v1.1 (2000)(JAM Soft).zip	False	8.3 KiB	18-Feb-2025 10:38
ROM2COM v1.1 (2000)(JAM Soft)[a].zip	False	8.2 KiB	18-Feb-2025 10:38
SCROM - SCC+ ROM Loader v1.2 (1997)(Sean Young).zip	False	12.4 KiB	18-Feb-2025 10:38
SCROM - SCC+ ROM Loader v1.2 (1997)(Sean Young)[a].zip	False	11.6 KiB	18-Feb-2025 10:38
Spec & MSX (19xx)(-)(ES).zip	False	7.2 KiB	18-Feb-2025 10:38
Spread Sheet (1984)(Computermates).zip	False	14.1 KiB	18-Feb-2025 10:38
Super Copiones (1990)(El Halcon Pirata)(ES).zip	False	5.7 KiB	18-Feb-2025 10:38
Super Synthesizer (1984)(Victor)(JP).zip	False	13.1 KiB	18-Feb-2025 10:38
TONUS Tape-Copier (19xx)(A.M.C. van Kinderen)(ES).zip	False	2.9 KiB	18-Feb-2025 10:38
TONUS Tape-Copier (19xx)(A.M.C. van Kinderen)(NL).zip	False	2.8 KiB	18-Feb-2025 10:38
Tape-to-Disk Transfer-Utility (1985)(MOBZystems)(NL).zip	False	8.7 KiB	18-Feb-2025 10:38
Tape-to-Disk Transfer-Utility (1985)(MOBZystems)(NL)[a].zip	False	8.4 KiB	18-Feb-2025 10:38
Turbine 2 - MSX Turbo Copier (1988)(R.M.L.)(ES).zip	False	3.0 KiB	18-Feb-2025 10:38
Turbo 5000 (1987)(Robtek Software)(GB).zip	False	12.7 KiB	04-May-2025 05:51
UNPack v1.0 (1994)(PGN).zip	False	16.3 KiB	18-Feb-2025 10:38
UnCrunch (19xx)(-).zip	False	11.8 KiB	18-Feb-2025 10:38
Vecope (1986)(Goldfinger Software).zip	False	2.7 KiB	18-Feb-2025 10:38
Word Plus (1993)(Comtect Microinformatica)(BR).zip	False	144.1 KiB	18-Feb-2025 10:38
ZX-81 Emulator (1992)(Project Thunderbolt)(BR).zip	False	13.4 KiB	18-Feb-2025 10:38
Zen Assembler (1986)(Kuma Computers)(GB).zip	False	7.4 KiB	18-Feb-2025 10:38
Zippit (1993)(PGN).zip	False	8.7 KiB	18-Feb-2025 10:38
