name	is_dir	size	date
manuals	True	-	07-Jul-2013 16:24
72-TRN-006-03_Transputer_Reference_Manual_Jan87.pdf	False	5.3 MiB	20-Sep-2011 15:08
72-TRN-203-01_The_Transputer_Databook_Second_Edition_1989.pdf	False	31.2 MiB	17-Sep-2011 18:36
72-TRN-205-00_Transputer_Applications_Notebook_Systems_and_Performance_Jun89.pdf	False	18.1 MiB	17-Sep-2011 19:35
72-TRN-206-00_Transputer_Applications_Notebook_Architecture_and_Software_May89.pdf	False	16.4 MiB	17-Sep-2011 20:45
72-TRN-219-01_Transputer_Development_and_Iq_Systems_Databook_Second_Edition_1991.pdf	False	22.2 MiB	17-Sep-2011 22:14
72-TRN-228-00_The_T9000_Transputer_Products_Overview_Manual_1991.pdf	False	13.0 MiB	17-Sep-2011 22:18
C004_Programmable_Link_Switch.pdf	False	175.9 KiB	07-Jul-2013 16:17
C011_Link_Adaptor.pdf	False	239.6 KiB	07-Jul-2013 16:17
C012_Link_Adaptor.pdf	False	171.8 KiB	07-Jul-2013 16:17
IMS_B008.pdf	False	86.9 KiB	07-Jul-2013 16:17
IMS_B452.pdf	False	123.7 KiB	07-Jul-2013 16:17
Inmos_IMS_T800_Transputer_preliminary_datasheet_Apr87.pdf	False	11.5 MiB	27-Aug-2009 17:53
T400_Low-Cost_32-bit_Transputer.pdf	False	569.7 KiB	07-Jul-2013 16:17
T805_32-bit_Transputer.pdf	False	549.4 KiB	07-Jul-2013 16:17
occam_2_Reference_Manual_1988.pdf	False	6.9 MiB	18-Sep-2011 02:43
