name	is_dir	size	date
A.C.E.S. (1995-10)(A.C.E.S)(US).zip	False	717.7 KiB	18-Feb-2025 12:11
A.C.E.S. (1996-05)(A.C.E.S)(US).zip	False	691.1 KiB	18-Feb-2025 12:11
A.C.E.S. (1996-06)(A.C.E.S)(US).zip	False	701.3 KiB	18-Feb-2025 12:11
A.C.E.S. (1996-08)(A.C.E.S)(US).zip	False	880.1 KiB	18-Feb-2025 12:11
A.C.E.S. (1996-10)(A.C.E.S)(US).zip	False	1.0 MiB	18-Feb-2025 12:11
A.C.E.S. (1996-12)(A.C.E.S)(US).zip	False	3.0 MiB	18-Feb-2025 12:11
A.C.E.S. (1997-02)(A.C.E.S)(US).zip	False	1.0 MiB	18-Feb-2025 12:11
A.C.E.S. (1997-04)(A.C.E.S)(US).zip	False	1.1 MiB	18-Feb-2025 12:11
A.C.E.S. (1997-06)(A.C.E.S)(US).zip	False	1.1 MiB	18-Feb-2025 12:11
A.C.E.S. (1997-10)(A.C.E.S)(US).zip	False	1.1 MiB	18-Feb-2025 12:11
A.C.E.S. (1997-12)(A.C.E.S)(US).zip	False	1.0 MiB	18-Feb-2025 12:11
A.C.E.S. (1998-02)(A.C.E.S)(US).zip	False	1.4 MiB	18-Feb-2025 12:11
A.C.E.S. (1998-04)(A.C.E.S)(US).zip	False	2.7 MiB	18-Feb-2025 12:11
