name	is_dir	size	date
Nintendo Power - Volume 001 (1988-07)(Nintendo)(US).zip	False	62.9 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 001 (1988-07)(Nintendo)(US)[a].zip	False	38.1 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 002 (1988-09)(Nintendo)(US).zip	False	56.3 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 002 (1988-09)(Nintendo)(US)[a].zip	False	41.3 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 003 (1988-11)(Nintendo)(US).zip	False	58.1 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 003 (1988-11)(Nintendo)(US)[a].zip	False	36.6 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 004 (1989-01)(Nintendo)(US).zip	False	59.7 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 005 (1989-03)(Nintendo)(US).zip	False	73.3 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 006 (1989-05)(Nintendo)(US).zip	False	65.6 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 007 (1989-07)(Nintendo)(US).zip	False	60.6 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 008 (1989-09)(Nintendo)(US).zip	False	43.2 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 009 (1989-11)(Nintendo)(US).zip	False	62.9 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 010 (1990-01)(Nintendo)(US).zip	False	82.3 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 011 (1990-03)(Nintendo)(US).zip	False	63.5 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 012 (1990-05)(Nintendo)(US).zip	False	57.9 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 013 (1990)(Nintendo)(US)[strategy guide 1].zip	False	38.6 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 014 (1990-07)(Nintendo)(US).zip	False	83.8 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 015 (1990)(Nintendo)(US)[strategy guide 2].zip	False	36.9 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 016 (1990-09)(Nintendo)(US).zip	False	82.8 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 017 (1990)(Nintendo)(US)[strategy guide].zip	False	47.7 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 018 (1990-11)(Nintendo)(US).zip	False	88.5 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 019 (1990)(Nintendo)(US)[strategy guide].zip	False	36.5 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 020 (1991-01)(Nintendo)(US).zip	False	83.0 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 021 (1991-02)(Nintendo)(US).zip	False	83.0 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 022 (1991-03)(Nintendo)(US).zip	False	84.5 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 023 (1991-04)(Nintendo)(US).zip	False	83.4 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 024 (1991-05)(Nintendo)(US).zip	False	64.7 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 025 (1991-06)(Nintendo)(US).zip	False	80.6 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 026 (1991-07)(Nintendo)(US).zip	False	73.7 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 027 (1991-08)(Nintendo)(US).zip	False	55.4 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 028 (1991-09)(Nintendo)(US).zip	False	85.7 MiB	18-Feb-2025 12:55
Nintendo Power - Volume 029 (1991-10)(Nintendo)(US).zip	False	83.1 MiB	18-Feb-2025 12:55
