name	is_dir	size	date
Alice in Chains - Nothing Safe - The Best of the Box (USA).zip	False	630.2 MiB	25-Oct-2025 14:17
Beatles, The - Abbey Road (USA).zip	False	682.5 MiB	25-Oct-2025 14:17
Beatles, The - Rubber Soul (USA).zip	False	555.2 MiB	25-Oct-2025 14:17
Beatles, The - Sgt. Pepper's Lonely Hearts Club Band (USA).zip	False	616.4 MiB	25-Oct-2025 14:18
Beatles, The - The Beatles (USA) (CD 2).zip	False	688.3 MiB	25-Oct-2025 14:18
Britney Spears - B in the Mix - The Remixes (USA).zip	False	540.1 MiB	25-Oct-2025 14:18
Chinski dla poczatkujacych (Poland).zip	False	281.8 MiB	25-Oct-2025 14:18
Chris Botti - To Love Again - The Duets (USA).zip	False	639.0 MiB	25-Oct-2025 14:18
Christy Carlson Romano - Greatest Disney TV & Film Hits (USA).zip	False	599.7 MiB	06-Oct-2025 06:38
Counting Crows - Hard Candy (USA).zip	False	622.6 MiB	25-Oct-2025 14:18
David Bowie - Aladdin Sane (USA).zip	False	414.0 MiB	25-Oct-2025 14:18
David Bowie - Hunky Dory (USA).zip	False	396.5 MiB	25-Oct-2025 14:18
David Bowie - Let's Dance (USA).zip	False	394.6 MiB	25-Oct-2025 14:18
David Gray - Life in Slow Motion (USA).zip	False	440.6 MiB	25-Oct-2025 14:18
David Gray - White Ladder (USA).zip	False	618.3 MiB	06-Oct-2025 06:39
Dogg Bone - Doggmatic (Japan).zip	False	504.5 MiB	06-Oct-2025 06:40
Fiona Apple - Tidal (USA).zip	False	558.9 MiB	25-Oct-2025 14:18
Foo Fighters - In Your Honor (USA) (Disc 1).zip	False	439.3 MiB	25-Oct-2025 14:18
Foo Fighters - In Your Honor (USA) (Disc 2).zip	False	467.5 MiB	25-Oct-2025 14:18
Fuel - Sunburn (USA).zip	False	502.6 MiB	25-Oct-2025 14:18
Korn - Life is Peachy (USA).zip	False	505.0 MiB	25-Oct-2025 14:18
Ladies & Gentlemen - The Best of George Michael (Poland).zip	False	692.6 MiB	06-Oct-2025 06:41
Led Zeppelin - Early Days - The Best of Led Zeppelin Volume One (USA).zip	False	699.2 MiB	25-Oct-2025 14:18
Lord of the Rings, The - The Two Towers - Original Motion Picture Soundtrack (Europe).zip	False	678.8 MiB	06-Oct-2025 06:42
MGMT - Oracular Spectacular (USA).zip	False	682.9 MiB	25-Oct-2025 14:18
Monster Magnet - Dopes to Infinity (USA).zip	False	604.6 MiB	25-Oct-2025 14:18
My Morning Jacket - Z (USA).zip	False	455.4 MiB	06-Oct-2025 06:43
Our Lady Peace - Healthy In Paranoid Times (USA).zip	False	526.6 MiB	06-Oct-2025 06:43
Pinocchio - Mein Album! (Germany).zip	False	432.1 MiB	06-Oct-2025 06:44
Pokemon - 2.B.A. Master (USA).zip	False	520.4 MiB	06-Oct-2025 06:45
Powers, Ron - Mark Twain - A Life (USA) (Disc 9).zip	False	399.1 MiB	25-Oct-2025 14:18
Schmidt, Eric & Rosenberg, Jonathan - How Google Works (USA) (Disc 8).zip	False	364.9 MiB	06-Oct-2025 06:46
Silverchair - Freak Show (USA).zip	False	633.2 MiB	25-Oct-2025 14:18
Squirrel Nut Zippers - Hot (USA).zip	False	648.0 MiB	06-Oct-2025 06:47
The Dead 60s - The Dead 60s (USA).zip	False	416.7 MiB	06-Oct-2025 06:47
Velvet Revolver - Contraband (USA).zip	False	619.3 MiB	03-Aug-2025 07:59
WNUA 95.5 - Smooth Jazz Sampler Volume 12 (USA).zip	False	462.9 MiB	25-Oct-2025 14:18
Wilco - Yankee Hotel Foxtrot (USA).zip	False	532.6 MiB	06-Oct-2025 06:48
