name	is_dir	size	date
3do_m2	True	-	30-Sep-2025 09:34
abc1600_hdd	True	-	30-Sep-2025 09:34
abc800_hdd	True	-	30-Sep-2025 09:34
amiga_cd	True	-	30-Sep-2025 09:34
amiga_hdd	True	-	30-Sep-2025 09:34
amiga_workbench	True	-	30-Sep-2025 09:34
archimedes_hdd	True	-	29-Sep-2025 12:39
bbc_hdd	True	-	30-Sep-2025 08:27
cd32	True	-	30-Sep-2025 08:28
cdi	True	-	06-Oct-2025 06:18
cdtv	True	-	30-Sep-2025 08:31
cubieboard4	True	-	30-Sep-2025 08:32
dc	True	-	30-Sep-2025 08:39
fmtowns_cd	True	-	30-Sep-2025 08:42
gtfore	True	-	30-Sep-2025 08:42
hp9k3xx_cdrom	True	-	30-Sep-2025 08:42
hp9k3xx_hdd	True	-	30-Sep-2025 08:42
hyperscan	True	-	30-Sep-2025 08:42
ibm5150_hdd	True	-	30-Sep-2025 08:42
ibm5170_cdrom	True	-	30-Sep-2025 08:45
ibm5170_hdd	True	-	30-Sep-2025 08:45
interpro	True	-	30-Sep-2025 08:45
jazz	True	-	30-Sep-2025 08:45
kisssite_cd	True	-	30-Sep-2025 08:45
kpython2	True	-	30-Sep-2025 08:46
lnux4004	True	-	30-Sep-2025 08:46
mac_cdrom	True	-	30-Sep-2025 08:46
mac_hdd	True	-	30-Sep-2025 08:46
megacd	True	-	02-Nov-2025 02:01
mtx_hdd	True	-	30-Sep-2025 08:49
neocd	True	-	02-Nov-2025 02:01
next_cdrom	True	-	30-Sep-2025 08:50
next_hdd	True	-	30-Sep-2025 08:50
nuon	True	-	30-Sep-2025 08:50
pc1512_hdd	True	-	30-Sep-2025 08:51
pc1640_hdd	True	-	30-Sep-2025 08:51
pc8801_cdrom	True	-	30-Sep-2025 08:51
pc98_cd	True	-	02-Dec-2025 06:44
pc98_hdd	True	-	30-Sep-2025 08:51
pcecd	True	-	06-Oct-2025 06:18
pcfx	True	-	30-Sep-2025 08:54
pet_hdd	True	-	30-Sep-2025 08:54
photo_cd	True	-	30-Sep-2025 08:54
pico	True	-	30-Sep-2025 08:54
pippin	True	-	30-Sep-2025 08:54
psx	True	-	01-Dec-2025 19:38
saturn	True	-	30-Sep-2025 09:30
sgi_mips	True	-	30-Sep-2025 09:34
sgi_mips_hdd	True	-	30-Sep-2025 09:34
snes_vkun	True	-	30-Sep-2025 09:34
softbox	True	-	30-Sep-2025 09:34
sony_news	True	-	30-Sep-2025 09:34
sun_sparc	True	-	02-Nov-2025 02:01
thinkpad8xx	True	-	30-Sep-2025 09:34
v1050_hdd	True	-	30-Sep-2025 09:34
vis	True	-	30-Sep-2025 09:34
vsmile_cd	True	-	30-Sep-2025 09:34
