name	is_dir	size	date
Vampire - The Masquerade - Redemption (USA) (Disc 1) (Install).zip	False	581.8 MiB	29-Apr-2022 06:30
Vampire - The Masquerade - Redemption (USA) (Disc 2) (Play) (Rerelease).zip	False	531.8 MiB	01-May-2022 12:12
Vampire - The Masquerade - Redemption (USA) (Disc 2) (Play).zip	False	531.5 MiB	05-May-2022 01:33
Vampire - The Masquerade - Redemption (USA, Japan) (Disc 2) (Play).zip	False	532.1 MiB	03-May-2022 13:46
Vampire Brides - Love over Death (Australia).zip	False	298.6 MiB	24-Aug-2025 12:26
Vampire Cows! Die Attacke der kackenden Kuehe (Germany).zip	False	352.5 MiB	24-Aug-2025 12:26
Vampire Hurts (Japan).zip	False	523.0 MiB	03-May-2022 12:51
Vampire Mansion - A Linda Hyde Mystery (USA) (Collector's Edition).zip	False	755.5 MiB	06-May-2025 17:09
Vampire Saga - Pandora's Box (Europe, Australia).zip	False	85.5 MiB	10-Aug-2025 11:13
Vampire Saga - Welcome to Hell Lock (USA) (Exclusive Uncut Edition).zip	False	700.8 MiB	06-May-2025 17:09
Vampire Saga 4-Pack (USA).zip	False	728.5 MiB	30-Apr-2022 04:34
Vampireville & Vampire Brides - Love over Death (USA).zip	False	661.1 MiB	24-Aug-2025 12:26
Vampiry (Russia).zip	False	729.8 MiB	29-Apr-2022 11:44
Vampiry - Noch' vozmezdiya (Russia).zip	False	434.5 MiB	06-Oct-2025 10:02
Vampyr (Europe) (En,Fr,De,Es,It,Pt,Zh,Pl,Ru).zip	False	7.4 GiB	23-Aug-2025 02:53
Vampyre Story, A (Europe).zip	False	3.9 GiB	30-Apr-2022 22:32
Vampyre Story, A (Japan).zip	False	2.5 GiB	23-Aug-2025 02:08
Vampyre Story, A (Poland).zip	False	4.4 GiB	03-May-2022 05:00
Vampyre Story, A (USA) (Rerelease).zip	False	4.2 GiB	17-Mar-2024 01:18
Vampyre Story, A (USA).zip	False	4.2 GiB	23-Aug-2025 02:44
Vampyre Story, A - Krovavyj roman (Russia).zip	False	5.0 GiB	23-Aug-2025 02:30
Van Helsing - Novaya istoriya (Russia).zip	False	7.9 GiB	23-Aug-2025 03:01
Van Helsing 2 - Smerti vopreki (Russia).zip	False	6.9 GiB	23-Aug-2025 03:53
Vancouver 2010 (Europe) (En,Fr,De,Es,It).zip	False	3.4 GiB	02-May-2022 10:43
Vangers - One for the Road (Europe).zip	False	554.2 MiB	04-May-2022 13:28
Vangers - One for the Road (Germany).zip	False	569.2 MiB	29-Apr-2022 16:04
Vangers - One for the Road (Netherlands).zip	False	558.3 MiB	30-Apr-2022 11:55
Vangers - One for the Road (USA) (Demo).zip	False	51.4 MiB	29-Apr-2022 17:37
Vangers - One for the Road (USA).zip	False	558.3 MiB	29-Apr-2022 22:22
Vangery (Russia).zip	False	597.5 MiB	30-Apr-2022 07:26
Vanguard - Saga of Heroes (Germany) (En,De) (Disc 1).zip	False	3.8 GiB	23-Aug-2025 02:52
Vanguard - Saga of Heroes (Germany) (En,De) (Disc 2).zip	False	2.7 GiB	23-Aug-2025 02:55
Vanguard - Saga of Heroes (USA) (Disc 1).zip	False	3.8 GiB	23-Aug-2025 02:57
Vanguard - Saga of Heroes (USA) (Disc 2).zip	False	2.7 GiB	23-Aug-2025 03:04
Vanguard - Saga of Heroes - Pre-Order Disc (USA).zip	False	4.0 GiB	23-Aug-2025 04:09
Vanguard Ace (Europe).zip	False	17.8 MiB	30-Apr-2022 20:25
Vantage Master (Japan).zip	False	481.0 MiB	05-May-2022 12:39
Varyagi - Severnye druzhiny (Russia).zip	False	708.8 MiB	24-Aug-2025 12:27
Vechera na xutore bliz Dikan'ki 2 - Vecher nakanune Ivana Kupala (Russia) (Disc 1).zip	False	312.2 MiB	24-Aug-2025 12:27
Vechera na xutore bliz Dikan'ki 2 - Vecher nakanune Ivana Kupala (Russia) (Disc 2).zip	False	213.0 MiB	24-Aug-2025 12:27
Vechnye goroda - Deti Nila (Russia) (Disc 1).zip	False	548.1 MiB	24-Aug-2025 12:27
Vechnye goroda - Deti Nila (Russia) (Disc 2).zip	False	472.3 MiB	24-Aug-2025 12:27
Ved'mak (Russia).zip	False	4.8 GiB	23-Aug-2025 04:59
Ved'mak - Dopolnennoe izdanie (Russia) (En,Fr,De,Es,It,Zh,Pl,Ru,Cs,Hu) (Disc 1) (Rev 1).zip	False	7.9 GiB	17-Nov-2025 01:45
Ved'mak - Dopolnennoe izdanie (Russia) (En,Fr,De,Es,It,Zh,Pl,Ru,Cs,Hu) (Disc 1).zip	False	7.9 GiB	16-Nov-2025 18:30
Ved'mak - Dopolnennoe izdanie (Russia) (En,Fr,De,Es,It,Zh,Pl,Ru,Cs,Hu) (Disc 2).zip	False	3.5 GiB	16-Nov-2025 18:31
Ved'mak 2 - Ubijcy korolej (Russia) (Disc 1) (Igra).zip	False	4.4 GiB	16-Nov-2025 18:31
Ved'mak 2 - Ubijcy korolej (Russia) (Disc 2) (Igra).zip	False	2.9 GiB	16-Nov-2025 18:31
Vegas Courses, The (USA).zip	False	130.5 MiB	30-Apr-2022 04:55
Vegas Games - Deluxe Edition (USA).zip	False	96.5 MiB	24-Aug-2025 12:27
Vegas Games - Midnight Madness - Table Games (USA).zip	False	487.4 MiB	29-Apr-2022 10:52
Vegas Games 2000 (Europe) (Sold Out Software).zip	False	621.0 MiB	04-May-2022 07:51
Vegas Games 2000 (Germany).zip	False	684.6 MiB	24-Aug-2025 12:27
Vegas Games 2000 (USA).zip	False	624.3 MiB	04-May-2022 22:00
Vegas Jackpot Gold (USA).zip	False	494.4 MiB	04-May-2022 06:35
Vegas Jackpot Gold - 500 Plus Slots (USA).zip	False	470.8 MiB	04-May-2022 23:49
Vegas Nights (USA).zip	False	931.0 KiB	24-Aug-2025 12:27
Vegas Tycoon (Germany).zip	False	352.7 MiB	04-May-2022 02:20
Vegas Tycoon (USA).zip	False	376.5 MiB	29-Apr-2022 13:48
VeggieTales - Creativity City (USA).zip	False	83.2 MiB	24-Aug-2025 12:27
VeggieTales - Minnesota Cuke and the Coconut Apes (USA) (Rev 1).zip	False	175.3 MiB	03-Aug-2025 09:00
VeggieTales - Minnesota Cuke and the Coconut Apes (USA).zip	False	175.2 MiB	24-Aug-2025 12:27
VeggieTales - The Mystery of Veggie Island (USA).zip	False	506.6 MiB	29-Apr-2022 16:37
VeggieTales - Veggie Carnival (USA).zip	False	91.5 MiB	03-May-2022 21:25
Veil of Darkness (Germany) (Rerelease).zip	False	13.0 MiB	03-May-2022 10:19
Velian (Russia).zip	False	4.2 GiB	05-May-2022 01:32
Velikaja Otechestvennaja. Bitva za Rodinu. (Russia) (Disc 2).zip	False	487.6 MiB	03-May-2022 09:20
Velikie bitvy - Kurskaya duga (Russia) (Disc 1) (Igrovoj).zip	False	770.7 MiB	24-Aug-2025 12:27
Velikie bitvy - Kurskaya duga (Russia) (Disc 2).zip	False	655.9 MiB	01-Jul-2022 04:52
Velikolepnyj Vovochka - Geroj bezopasnogo seksa (Russia).zip	False	718.4 MiB	24-Aug-2025 12:27
Velikolepnyj Vovochka 2 - Geroj e'roticheskix snov! (Russia).zip	False	621.3 MiB	24-Aug-2025 12:27
Velvet Assassin (Russia).zip	False	4.3 GiB	29-Apr-2022 11:36
Velvet Assassin (USA) (En,Fr,De,Es,It,Ru).zip	False	4.5 GiB	08-Dec-2025 19:44
Velvet Echo (Japan).zip	False	585.9 MiB	30-Apr-2022 06:24
Vem Vill Bli Miljonaer (Sweden).zip	False	425.1 MiB	29-Apr-2022 07:41
Vendi. Fitnes-klub (Russia).zip	False	456.1 MiB	03-May-2022 11:26
Venetica (Germany).zip	False	4.8 GiB	05-May-2022 16:07
Venetica (Italy).zip	False	4.6 GiB	23-Aug-2025 05:21
Venetica (Russia).zip	False	7.9 GiB	23-Aug-2025 06:34
Venetica (USA).zip	False	4.9 GiB	30-Apr-2022 14:56
Venganza (Latin America) (Es,Pt).zip	False	53.3 MiB	05-May-2022 05:48
Vengerskij gambit (Russia).zip	False	529.2 MiB	24-Aug-2025 12:28
Venice Under Glass - A Basil Baker Mystery Adventure - Screen Saver Day 1 (USA).zip	False	307.3 MiB	02-May-2022 14:24
Venom-Spider-Man - Separation Anxiety (Europe).zip	False	36.4 MiB	30-Apr-2022 23:08
Venom-Spider-Man - Separation Anxiety (USA).zip	False	36.3 MiB	02-May-2022 12:51
Venus & Braves - Yoyaku Tokuten Pasokon-you CD-ROM - Acral Tairiku no Arukikata (Japan).zip	False	490.3 MiB	03-Aug-2025 09:00
VenusBlood Gaia (Japan).zip	False	3.4 GiB	31-Aug-2025 08:00
Verbatim CD-ROM Sampler Featuring Microsoft Fury^3 Trial Version (USA).zip	False	129.5 MiB	03-Aug-2025 09:00
Verborgene Mysterien - Das Geheimnisvolle Schloss (Germany).zip	False	663.3 MiB	02-May-2022 04:38
Verborgene Mysterien - Die Letzte Reise der Neptun - Sammel-Edition (Germany).zip	False	593.5 MiB	04-May-2022 22:10
Verborgene Mysterien - Fluch auf dem Amazonas (Germany).zip	False	796.5 MiB	04-May-2022 11:47
Verdwenen Kleuren van Vincent van Gogh, De (Belgium, Netherlands).zip	False	524.0 MiB	24-Aug-2025 12:28
Verhexte Achterbahn, Die (Germany).zip	False	314.4 MiB	24-Aug-2025 12:28
Verizon FiOS Game Pack (USA) (Rev 1).zip	False	741.7 MiB	24-Aug-2025 12:28
Verizon FiOS Game Pack (USA).zip	False	741.7 MiB	30-Apr-2022 13:58
Verizon Online DSL Game Pack (USA) (En,Es).zip	False	124.6 MiB	03-May-2022 07:40
Verkehrs-Lernspiel, Das (Germany).zip	False	496.0 MiB	24-Aug-2025 12:28
Verkehrsgigant, Der (Germany) (v1.11).zip	False	712.4 MiB	24-Aug-2025 12:28
Verkehrsgigant, Der (Germany).zip	False	712.4 MiB	24-Aug-2025 12:28
Verkehrsgigant, Der - Gold Edition (Germany) (Rerelease).zip	False	371.0 MiB	30-Apr-2022 22:00
Verkehrsgigant, Der - Gold Edition (Germany).zip	False	316.7 MiB	02-May-2022 15:10
Verlorene Koenigreich von Armaeth, Das (Germany) (En,Fr,De).zip	False	12.2 MiB	02-May-2022 14:20
Vermaechtnis, Das - Testament of Sin (Germany).zip	False	1.3 GiB	29-Apr-2022 11:13
Vermeer - Die Kunst zu erben (Germany) (Rerelease).zip	False	192.8 MiB	01-Jul-2022 04:52
Vermeer - Die Kunst zu erben (Germany).zip	False	175.9 MiB	24-Aug-2025 12:28
Vermeer 2 (Germany).zip	False	741.4 MiB	29-Apr-2022 23:57
Verrat in der Verbotenen Stadt (Germany).zip	False	478.5 MiB	02-May-2022 04:00
Verrueckte Labyrinth, Das - Die Bahlsen Sonder-Edition (Germany).zip	False	144.7 MiB	30-Apr-2022 20:43
Verrueckte Monsterjagd, Die (Germany).zip	False	460.8 MiB	29-Apr-2022 13:24
Versailles - A Game of Intrigue (Europe) (Disc 1).zip	False	661.6 MiB	04-May-2022 02:59
Versailles - A Game of Intrigue (Europe) (Disc 2).zip	False	659.3 MiB	01-May-2022 14:19
Versailles - Complot a la Cour du Roi Soleil (France) (Disc 1).zip	False	533.9 MiB	24-Aug-2025 12:28
Versailles - Complot a la Cour du Roi Soleil (France) (Disc 2).zip	False	574.4 MiB	24-Aug-2025 12:28
Versailles - Complotto alla Corte del Re Sole (Italy) (Disc 1).zip	False	526.6 MiB	05-May-2022 02:17
Versailles - Complotto alla Corte del Re Sole (Italy) (Disc 2).zip	False	562.8 MiB	03-May-2022 23:15
Versailles 1685 - Verschwoerung am Hof (Germany) (Disc 1) (Rerelease).zip	False	525.6 MiB	03-May-2022 16:43
Versailles 1685 - Verschwoerung am Hof (Germany) (Disc 1).zip	False	510.5 MiB	05-May-2022 02:45
Versailles 1685 - Verschwoerung am Hof (Germany) (Disc 2) (Rerelease).zip	False	554.7 MiB	03-May-2022 17:27
Versailles 1685 - Verschwoerung am Hof (Germany) (Disc 2).zip	False	554.8 MiB	30-Apr-2022 21:14
Versailles II - Il Testamento del Re (Italy) (Disc 1).zip	False	541.8 MiB	29-Apr-2022 18:29
Versailles II - Il Testamento del Re (Italy) (Disc 2).zip	False	378.9 MiB	02-May-2022 12:39
Versuchung, Die (Germany) (DVD-ROM Seite 1).zip	False	2.4 GiB	29-Apr-2022 07:04
Versuchung, Die (Germany) (DVD-ROM Seite 2).zip	False	3.2 GiB	01-May-2022 14:23
Versuchung, Die (Germany) (Disc 1).zip	False	611.0 MiB	05-May-2022 08:24
Versuchung, Die (Germany) (Disc 2).zip	False	597.5 MiB	03-May-2022 22:44
Versuchung, Die (Germany) (Disc 3).zip	False	399.0 MiB	02-May-2022 02:52
Versuchung, Die (Germany) (Disc 4).zip	False	559.8 MiB	02-May-2022 03:19
Versuchung, Die (Germany) (Installations-CD-ROM fuer DVD-ROM-Version).zip	False	442.4 MiB	05-May-2022 02:43
Vertical Mission - Die Legende der sieben Artefakte (Germany).zip	False	1.1 GiB	02-May-2022 08:37
Vertigo (Europe) (En,Fr,De,Es,It).zip	False	4.3 GiB	23-Aug-2025 05:12
Vertolety V'etnama - UH-1 (Russia) (Disc 1).zip	False	619.4 MiB	24-Aug-2025 12:28
Vertolety V'etnama - UH-1 (Russia) (Disc 2).zip	False	250.8 MiB	24-Aug-2025 12:28
Veselaya ferma (Russia).zip	False	582.8 MiB	06-Jun-2023 19:31
Veselaya ferma 2 (Russia).zip	False	440.5 MiB	06-Jun-2023 19:31
Vessel (Germany) (En,Fr,De,Es,It).zip	False	524.5 MiB	24-Aug-2025 12:28
Vesyolaya matematika (Russia).zip	False	133.5 MiB	30-Nov-2025 20:07
Vesyoly'j povar (Russia).zip	False	761.6 MiB	06-Jun-2023 19:31
Vet Emergency (USA).zip	False	604.6 MiB	02-May-2022 11:56
Vet Emergency 2 (USA) (Disc 1).zip	False	583.9 MiB	21-Sep-2025 21:08
Vet Emergency 2 (USA) (Disc 2).zip	False	484.4 MiB	24-Aug-2025 12:28
Viagem ao Centro da Terra (Portugal).zip	False	64.8 MiB	30-Apr-2022 03:00
Viaggi di Marco Polo, I (Italy).zip	False	554.4 MiB	24-Aug-2025 12:28
Viaggio Magico, Il (Italy).zip	False	287.6 MiB	24-Aug-2025 12:28
Vib-Ribbon (Europe) (Press Information August 2000).zip	False	14.9 MiB	30-Apr-2022 07:15
Vichinghi (Italy) (Disc 1).zip	False	495.3 MiB	04-May-2022 20:08
Vichinghi (Italy) (Disc 2).zip	False	455.0 MiB	03-May-2022 15:42
Vichinghi (Italy) (Disc 3).zip	False	549.0 MiB	02-May-2022 05:20
Vicious - Online Manuals (Europe) (En,Fr,De).zip	False	11.9 MiB	03-May-2022 04:50
Victoria (Russia) (Disc 1).zip	False	699.5 MiB	24-Aug-2025 12:28
Victoria (Russia) (Disc 2).zip	False	702.6 MiB	24-Aug-2025 12:28
Victoria - An Empire Under the Sun (Japan).zip	False	551.6 MiB	24-Aug-2025 12:28
Victoria - An Empire Under the Sun (USA).zip	False	625.4 MiB	24-Aug-2025 12:29
Victorian Park (Japan) (Disc 1).zip	False	471.3 MiB	24-Aug-2025 12:29
Victorian Park (Japan) (Disc 2).zip	False	491.6 MiB	24-Aug-2025 12:29
Victory at Sea (France) (En,Fr,De).zip	False	971.6 MiB	23-Aug-2025 04:51
Vid Grid (USA, Europe).zip	False	477.9 MiB	24-Aug-2025 12:29
Video Arcade (USA).zip	False	5.5 MiB	03-May-2022 18:42
Video Cube - Space (USA).zip	False	364.3 MiB	24-Aug-2025 12:29
Video Gambling (USA).zip	False	3.6 MiB	24-Aug-2025 12:29
Video Game Tycoon - Gold Edition (USA) (Alt).zip	False	759.2 MiB	03-Aug-2025 09:00
Video Game Tycoon - Gold Edition (USA).zip	False	778.4 MiB	24-Aug-2025 12:29
Video Games Aktuell - Heft Disc April 2005 (Germany).zip	False	723.1 MiB	24-Aug-2025 12:29
Video Games Aktuell - Heft-Disc Februar 2005 (Germany).zip	False	729.8 MiB	24-Aug-2025 12:29
Video Strip Poker (Russia).zip	False	366.8 MiB	24-Aug-2025 12:29
Video preferans (Russia).zip	False	448.8 MiB	24-Aug-2025 12:29
Videogames PC Journal 1 (Italy).zip	False	744.1 MiB	04-May-2022 19:17
Videogames PC Journal 2 (Italy).zip	False	760.5 MiB	04-May-2022 07:51
Videogioco anch'io N.1 (Italy).zip	False	667.5 MiB	24-Aug-2025 12:29
Videogioco anch'io N.3 (Italy).zip	False	781.4 MiB	02-May-2022 00:39
Videogioco anch'io N.4 (Italy).zip	False	482.1 MiB	30-Apr-2022 10:57
Videogioco anch'io N.6 (Italy).zip	False	787.4 MiB	24-Aug-2025 12:29
Vie de Chateau, La (Japan).zip	False	501.7 MiB	26-Jul-2025 17:47
Vietcong (Europe) (En,Fr,Es) (Disc 1).zip	False	757.0 MiB	04-May-2022 11:15
Vietcong (Europe) (En,Fr,Es) (Disc 2).zip	False	716.9 MiB	02-May-2022 10:32
Vietcong (Germany) (Disc 1).zip	False	756.9 MiB	24-Aug-2025 12:29
Vietcong (Germany) (Disc 2).zip	False	716.3 MiB	24-Aug-2025 12:29
Vietcong (Italy) (Disc 1) (Covermount).zip	False	757.2 MiB	30-Apr-2022 00:45
Vietcong (Italy) (Disc 2) (Covermount).zip	False	758.6 MiB	29-Apr-2022 18:22
Vietcong (USA) (Demo).zip	False	660.7 MiB	24-Aug-2025 12:29
Vietcong (USA) (Disc 1) (Rerelease).zip	False	756.9 MiB	29-Apr-2022 10:39
Vietcong (USA) (Disc 1).zip	False	756.9 MiB	01-May-2022 03:23
Vietcong (USA) (Disc 2).zip	False	707.8 MiB	05-May-2022 14:17
Vietcong - Fist Alpha (Europe) (En,Fr,Es,It) (Disc 1).zip	False	744.9 MiB	03-May-2022 17:43
Vietcong - Fist Alpha (Europe) (En,Fr,Es,It) (Disc 2) (Rev 1).zip	False	475.7 MiB	30-Apr-2022 07:52
Vietcong - Fist Alpha (Europe) (En,Fr,Es,It) (Disc 2).zip	False	413.0 MiB	29-Apr-2022 05:51
Vietcong - Fist Alpha (Germany) (Disc 1).zip	False	744.2 MiB	02-May-2022 04:52
Vietcong - Fist Alpha (Germany) (Disc 2).zip	False	415.1 MiB	03-May-2022 16:27
Vietcong - Fist Alpha (USA) (Disc 1).zip	False	744.2 MiB	30-Apr-2022 14:08
Vietcong - Fist Alpha (USA) (Disc 2).zip	False	439.4 MiB	30-Apr-2022 00:45
