name	is_dir	size	date
101 Monochrome Mazes (1983)(IBM).zip	False	10.5 MiB	18-Feb-2025 12:21
2400AD (1987)(Origin).zip	False	4.5 MiB	18-Feb-2025 12:21
2400AD (1987)(Origin)[map].zip	False	348.2 KiB	18-Feb-2025 12:21
2400AD (1987)(Origin)[reference card].zip	False	1.2 MiB	18-Feb-2025 12:21
4D Sports Boxing v1.0 (1991)(Mindscape)[addendum].zip	False	1.2 MiB	18-Feb-2025 12:21
5th Fleet (1994)(Avalon Hill)[disk note].zip	False	470.5 KiB	18-Feb-2025 12:21
5th Fleet (1994)(Avalon Hill)[game guide].zip	False	26.2 MiB	18-Feb-2025 12:21
5th Fleet (1994)(Avalon Hill)[hot keys].zip	False	899.6 KiB	18-Feb-2025 12:21
5th Fleet (1994)(Avalon Hill)[loading instructions].zip	False	2.1 MiB	18-Feb-2025 12:21
5th Fleet (1994)(Avalon Hill)[map].zip	False	9.3 MiB	18-Feb-2025 12:21
5th Fleet (1994)(Avalon Hill)[reference manual].zip	False	40.0 MiB	18-Feb-2025 12:21
5th Fleet (1994)(Avalon Hill)[scanario].zip	False	9.6 MiB	18-Feb-2025 12:21
5th Fleet (1994)(Avalon Hill)[screen flow chart].zip	False	455.4 KiB	18-Feb-2025 12:21
688 Attack Sub (1988)(Electronic Arts).zip	False	7.9 MiB	18-Feb-2025 12:21
688 Attack Sub (1988)(Electronic Arts)[addendum].zip	False	471.1 KiB	18-Feb-2025 12:21
ABC Wide World Of Sports Boxing (1991)(Data East).zip	False	5.6 MiB	18-Feb-2025 12:21
AFL Live (2011)(Tru Blu Games)(AU).zip	False	5.7 MiB	18-Feb-2025 12:21
AI Puzzler (2001)(Microsoft).zip	False	432.0 KiB	18-Feb-2025 12:21
ARL 96 (1995)(Electronic Arts)(AU).zip	False	4.4 MiB	18-Feb-2025 12:21
ARL 96 (1995)(Electronic Arts)(AU)[install & troubleshooting guide].zip	False	737.8 KiB	18-Feb-2025 12:21
ARL 96 (1995)(Electronic Arts)(AU)[reference card].zip	False	680.0 KiB	18-Feb-2025 12:21
AV-8B Harrier Assault (1992)(Domark)[map].zip	False	1.9 MiB	18-Feb-2025 12:21
Ace Of Aces (1987)(Accolade).zip	False	1.7 MiB	18-Feb-2025 12:21
Aces of the Deep (1994)(Dynamix).zip	False	55.5 MiB	18-Feb-2025 12:21
Aces of the Deep (1994)(Dynamix)[a][quick reference].zip	False	118.6 KiB	18-Feb-2025 12:21
Aces of the Deep (1994)(Dynamix)[map].zip	False	7.6 MiB	18-Feb-2025 12:21
Aces of the Deep (1994)(Dynamix)[quick reference].zip	False	1.2 MiB	18-Feb-2025 12:21
Action Stations! (1990)(Storm Computers).zip	False	30.4 MiB	18-Feb-2025 12:21
Action Stations! (1990)(Storm Computers)[addendum].zip	False	674.4 KiB	18-Feb-2025 12:21
Advanced Dungeons & Dragons - Death Knights of Krynn (1991)(SSI)[adventurer's journal].zip	False	9.2 MiB	18-Feb-2025 12:21
Advanced Dungeons & Dragons - Death Knights of Krynn (1991)(SSI)[rule book].zip	False	2.6 MiB	18-Feb-2025 12:21
Age of Empires (1997)(Microsoft)[rev a].zip	False	16.4 MiB	18-Feb-2025 12:21
Age of Empires - Rise of Rome (1997)(Microsoft).zip	False	2.9 MiB	18-Feb-2025 12:21
Age of Empires II - the Age of Kings (2000)(Microsoft).zip	False	8.6 MiB	18-Feb-2025 12:21
Age of Empires II - the Age of Kings (2000)(Microsoft)[expansion kit].zip	False	12.7 MiB	18-Feb-2025 12:21
Age of Empires III (2005)(Microsoft).zip	False	2.4 MiB	18-Feb-2025 12:21
Age of Empires III - Collectors Edition (2005)(Microsoft).zip	False	2.2 MiB	18-Feb-2025 12:21
Age of Empires III - Collectors Edition (2005)(Microsoft)[players guide].zip	False	6.4 MiB	18-Feb-2025 12:21
Age of Empires III - Collectors Edition (2005)(Microsoft)[quick reference].zip	False	747.9 KiB	18-Feb-2025 12:21
Age of Empires III - Standard Edition (2005)(Microsoft).zip	False	1.0 MiB	18-Feb-2025 12:21
Age of Empires III - Standard Edition (2005)(Microsoft)[quick reference].zip	False	754.1 KiB	18-Feb-2025 12:21
Age of Methology - Collectors Edition (2002)(Microsoft).zip	False	20.1 MiB	18-Feb-2025 12:21
Age of Methology - Standard Edition (2002)(Microsoft).zip	False	3.9 MiB	18-Feb-2025 12:21
Age of Methology - The Titans Expansion (2003)(Microsoft).zip	False	3.1 MiB	18-Feb-2025 12:21
Alien Syndrome (1987)(Sega)[instant win game card].zip	False	1.1 MiB	18-Feb-2025 12:21
Alone in the Dark (1992)(Infogrames).zip	False	994.9 KiB	18-Feb-2025 12:21
Alone in the Dark (1992)(Infogrames)[clue book].zip	False	5.6 MiB	18-Feb-2025 12:21
Alone in the Dark (1992)(Infogrames)[mini book].zip	False	2.7 MiB	18-Feb-2025 12:21
Alone in the Dark (1992)(Infogrames)[newspaper].zip	False	2.1 MiB	18-Feb-2025 12:21
Amazon - Guardians of Eden (1992)(Access Software).zip	False	3.4 MiB	18-Feb-2025 12:21
Amber Journeys Beyond (1996)(Hue Forrest Entertainment).zip	False	15.6 MiB	18-Feb-2025 12:21
Aquanox (2001)(Massive Development)(CN).zip	False	513.8 KiB	18-Feb-2025 12:21
Aquanox (2001)(Massive Development)(DE).zip	False	2.7 MiB	18-Feb-2025 12:21
Aquanox (2001)(Massive Development)(ES).zip	False	124.7 KiB	18-Feb-2025 12:21
Aquanox (2001)(Massive Development)(FR).zip	False	126.2 KiB	18-Feb-2025 12:21
Aquanox (2001)(Massive Development)(IT).zip	False	125.2 KiB	18-Feb-2025 12:21
Aquanox (2001)(Massive Development)(JP).zip	False	280.5 KiB	18-Feb-2025 12:21
Aquanox (2001)(Massive Development)(KR).zip	False	450.4 KiB	18-Feb-2025 12:21
Aquanox (2001)(Massive Development)(US).zip	False	603.1 KiB	18-Feb-2025 12:21
Arcade Hits (1991)(Hi-Tech Expressions).zip	False	533.3 KiB	18-Feb-2025 12:21
Armor Alley (1990)(Three-Sixty Pacific).zip	False	4.4 MiB	18-Feb-2025 12:21
Armor Alley (1990)(Three-Sixty Pacific)[addendum].zip	False	460.8 KiB	18-Feb-2025 12:21
Armour-Geddon (1992)(Psygnosis)[codebook].zip	False	1.0 MiB	18-Feb-2025 12:21
Asherons Call 2 (2002)(Microsoft).zip	False	19.4 MiB	18-Feb-2025 12:21
Atari - 80 Classic Games in One! (2003)(Digital Eclipse Software).zip	False	189.3 KiB	18-Feb-2025 12:21
B.A.T. (1990)(Ubi Soft).zip	False	6.1 MiB	18-Feb-2025 12:21
Bad Blood (1990)(Origin Systems).zip	False	3.3 MiB	18-Feb-2025 12:21
Bad Blood (1990)(Origin Systems)[guide].zip	False	2.4 MiB	18-Feb-2025 12:21
Bad Blood (1990)(Origin Systems)[quick reference].zip	False	1.6 MiB	18-Feb-2025 12:21
Bar Games (1989)(Accolade).zip	False	1.9 MiB	18-Feb-2025 12:21
Bar Games (1989)(Accolade)[glassware chart].zip	False	307.1 KiB	18-Feb-2025 12:21
Bard's Tale, The (2005)(inXile Entertainment).zip	False	5.0 MiB	18-Feb-2025 12:21
Batman Arkham Asylum (2010)(Eidos Interactive).zip	False	39.8 MiB	18-Feb-2025 12:21
Batman Arkham Asylum (2010)(Warner Brothers).zip	False	758.1 KiB	18-Feb-2025 12:21
Batman Vengance (2002)(UbiSoft).zip	False	989.5 KiB	18-Feb-2025 12:21
Batman the Caped Crusader (1989)(Data East).zip	False	1.4 MiB	18-Feb-2025 12:21
Battle Chess (1988)(Interplay).zip	False	4.0 MiB	18-Feb-2025 12:21
Battle Chess (1988)(Interplay)[reference card].zip	False	508.5 KiB	18-Feb-2025 12:21
Battlefield 1942 - World War II Anthology (2004)(Electronic Arts).zip	False	34.4 MiB	18-Feb-2025 12:21
Battlefield 2 Special Forces (2005)(Electronic Arts).zip	False	12.3 MiB	18-Feb-2025 12:21
Battlefield Bad Company 2 (2010)(Electronic Arts)(US)[box].zip	False	36.0 MiB	18-Feb-2025 12:21
Battlezone (2000)(Activision).zip	False	2.1 MiB	18-Feb-2025 12:21
Black Cauldron, The (1985)(Sierra On-Line).zip	False	1.2 MiB	18-Feb-2025 12:21
Black Cauldron, The (1985)(Sierra On-Line)[map].zip	False	1.0 MiB	18-Feb-2025 12:21
Black Cauldron, The (1985)(Sierra On-Line)[quick reference].zip	False	819.0 KiB	18-Feb-2025 12:21
Bloodstone (1994)(Mindcraft)[map].zip	False	359.9 KiB	18-Feb-2025 12:21
Blue Angels (1989)(Accolade).zip	False	4.3 MiB	18-Feb-2025 12:21
Body Blows (1993)(Team 17).zip	False	5.1 MiB	18-Feb-2025 12:21
Boppin' (1994)(Apogee).zip	False	1.7 MiB	18-Feb-2025 12:21
Borderlands (2009)(2K Games).zip	False	27.7 MiB	18-Feb-2025 12:21
