name	is_dir	size	date
280 Zzzap + Dodgem (19xx)(Bally).zip	False	1.9 KiB	18-Feb-2025 09:04
Amazing Maze + Tic-Tac-Toe (19xx)(Bally).zip	False	1.9 KiB	18-Feb-2025 09:04
Artillery Duel (1982)(Astrocade)(proto).zip	False	3.7 KiB	18-Feb-2025 09:04
Artillery Duel (1982)(Astrocade)(proto)[a].zip	False	2.0 KiB	18-Feb-2025 09:04
Artillery Duel (1982)(Bally).zip	False	3.7 KiB	18-Feb-2025 09:04
Artillery Duel (1982-05-23)(Astrocade)(proto).zip	False	2.8 KiB	18-Feb-2025 09:04
Astro Battle (1979)(Bally).zip	False	2.6 KiB	18-Feb-2025 09:04
Astro Battle (1981)(Astrovision)[b].zip	False	2.6 KiB	18-Feb-2025 09:04
Bally Black Box (1980)(Walters, Steve)[BASIC Cart].zip	False	4.9 KiB	18-Feb-2025 09:04
Bally Pin (1979)(Bally).zip	False	3.4 KiB	18-Feb-2025 09:04
Bally Pinball (1981)(Bally)[b].zip	False	3.5 KiB	18-Feb-2025 09:04
Blackjack + Poker + Acey-Duecy (19xx)(Bally).zip	False	3.6 KiB	18-Feb-2025 09:04
Blast Droids (19xx)(Esoterica).zip	False	2.8 KiB	18-Feb-2025 09:04
Bowling (198x)(Astrocade)(proto).zip	False	2.7 KiB	18-Feb-2025 09:04
Candyman (1986)(L&M Software - White, Mike).zip	False	6.5 KiB	18-Feb-2025 09:04
Checkers (19xx)(Bally)(proto).zip	False	1.6 KiB	18-Feb-2025 09:04
Chicken (1986)(Bit Fiddlers, The - White, Mike).zip	False	2.1 KiB	18-Feb-2025 09:04
Claim Jumper (1986)(L&M Software - White, Mike).zip	False	6.0 KiB	18-Feb-2025 09:04
Clowns + Brickyard (19xx)(Bally).zip	False	3.3 KiB	18-Feb-2025 09:04
Conan the Barbarian (1982)(Astrocade)(proto).zip	False	5.0 KiB	18-Feb-2025 09:04
Conan the Barbarian (1985)(Astrocade - Dave Carson Software).zip	False	5.0 KiB	18-Feb-2025 09:04
Cosmic Raider (19xx)(Astrovision).zip	False	6.1 KiB	18-Feb-2025 09:04
Cosmic Raiders (198x)(Astrocade)(proto).zip	False	6.1 KiB	18-Feb-2025 09:04
Cosmic Raiders (198x)(Astrocade)(proto)[a].zip	False	5.4 KiB	18-Feb-2025 09:04
Cosmic Raiders v3.5 (198x)(Astrocade)(proto).zip	False	5.7 KiB	18-Feb-2025 09:04
Cosmic Raiders v3.6 (198x)(Astrocade)(proto).zip	False	6.0 KiB	18-Feb-2025 09:04
Crazy Climber (2011)(Riff Raff Games)[ccv054f].zip	False	5.0 KiB	18-Feb-2025 09:04
Dogpatch (19xx)(Bally).zip	False	1.7 KiB	18-Feb-2025 09:04
Fawn Dungeon (1981)(McLeave, Barry)(proto)[1st Version].zip	False	1.6 KiB	18-Feb-2025 09:04
Fawn Dungeon (1981)(McLeave, Barry)(proto)[2nd Version].zip	False	1.7 KiB	18-Feb-2025 09:04
Football (19xx)(Bally).zip	False	3.4 KiB	18-Feb-2025 09:04
Galactic Invasion (1981)(Astrovision).zip	False	3.3 KiB	18-Feb-2025 09:04
Galaxian (1981)(Astrovision)[p].zip	False	3.3 KiB	18-Feb-2025 09:04
Gate Escape, The (1986)(WaveMakers - White, Mike).zip	False	2.6 KiB	18-Feb-2025 09:04
Grand Prix + Demolition Derby (19xx)(Bally).zip	False	3.2 KiB	18-Feb-2025 09:04
Haunted House (198x)(New Image)[Part 0].zip	False	1.8 KiB	18-Feb-2025 09:04
Haunted House (198x)(New Image)[Part 1].zip	False	1.8 KiB	18-Feb-2025 09:04
Haunted House (198x)(New Image)[Part 2].zip	False	1.8 KiB	18-Feb-2025 09:04
Haunted House (198x)(New Image)[Part 3].zip	False	1.8 KiB	18-Feb-2025 09:04
Haunted House (198x)(New Image)[Part 4].zip	False	1.8 KiB	18-Feb-2025 09:04
Haunted House (198x)(New Image)[Part 5].zip	False	1.8 KiB	18-Feb-2025 09:04
Haunted House (198x)(New Image)[Part 6].zip	False	1.8 KiB	18-Feb-2025 09:04
Haunted House (198x)(New Image)[Part 7].zip	False	1.6 KiB	18-Feb-2025 09:04
Haunted House (198x)(New Image)[Part 8].zip	False	1.7 KiB	18-Feb-2025 09:04
ICBM Attack (1982)(Spectre Systems)(PD)(proto).zip	False	2.8 KiB	18-Feb-2025 09:04
ICBM Attack (1982)(Spectre Systems)(PD).zip	False	2.9 KiB	18-Feb-2025 09:04
Incredible Wizard, The (1981)(Astrovision).zip	False	6.6 KiB	18-Feb-2025 09:04
Incredible Wizard, The (198x)(Astrocade)(proto)[b].zip	False	6.5 KiB	18-Feb-2025 09:04
Life (1985)(Degler, Richard)(PD).zip	False	1.4 KiB	18-Feb-2025 09:04
Mazeman (1984)(Dave Carson Software)(proto).zip	False	3.3 KiB	18-Feb-2025 09:04
Mazeman (1984)(Dave Carson Software).zip	False	3.3 KiB	18-Feb-2025 09:04
Missile Attack (1985)(Spectre Systems - White, Mike)(PD).zip	False	2.9 KiB	18-Feb-2025 09:04
Ms. Candyman (1983)(L&M Software).zip	False	3.3 KiB	18-Feb-2025 09:04
Muncher (19xx)(Esoterica).zip	False	5.7 KiB	18-Feb-2025 09:04
No-Die! (1984)(Astrocade - Carson, Dave - White, Mike).zip	False	5.7 KiB	18-Feb-2025 09:04
Outpost 19 (1986)(WaveMakers - White, Mike)(PD).zip	False	4.4 KiB	18-Feb-2025 09:04
Pac-Man (198x)(Astrocade)(proto).zip	False	5.7 KiB	18-Feb-2025 09:04
Pac-Man (198x)(Astrocade)(proto)[a].zip	False	5.7 KiB	18-Feb-2025 09:04
Pacmaze (198x)(Dave Carson Software)(proto).zip	False	3.3 KiB	18-Feb-2025 09:04
Panzer Attack + Red Baron (19xx)(Bally).zip	False	3.1 KiB	18-Feb-2025 09:04
Pirate's Chase (1982)(Astrocade).zip	False	3.2 KiB	18-Feb-2025 09:04
Road Toad (1986)(Esoterica - White, Mike).zip	False	4.9 KiB	18-Feb-2025 09:04
Saucer Attack (1982)(New Image)(PD)[2000 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Sea Devil (1983)(L&M Software).zip	False	3.4 KiB	18-Feb-2025 09:04
Seawolf + Missile (19xx)(Bally)[b].zip	False	2.0 KiB	18-Feb-2025 09:04
Sloshed! (1982)(New Image)[f cartridge White, Mike].zip	False	5.9 KiB	18-Feb-2025 09:04
Sneaky Snake (1983)(New Image)(PD).zip	False	2.4 KiB	18-Feb-2025 09:04
Soccer (1985)(Astrocade).zip	False	5.3 KiB	18-Feb-2025 09:04
Soccer (198x)(Astrocade)(proto).zip	False	4.6 KiB	18-Feb-2025 09:04
Soccer (198x)(Astrocade)(proto)[a2].zip	False	2.5 KiB	18-Feb-2025 09:04
Soccer (198x)(Astrocade)(proto)[a3].zip	False	5.1 KiB	18-Feb-2025 09:04
Soccer (198x)(Astrocade)(proto)[a4].zip	False	5.3 KiB	18-Feb-2025 09:04
Soccer (198x)(Astrocade)(proto)[a].zip	False	2.0 KiB	18-Feb-2025 09:04
Solar Conqueror (1982)(Astrocade)(proto).zip	False	5.0 KiB	18-Feb-2025 09:04
Solar Conqueror (1983)(Astrocade).zip	False	6.5 KiB	18-Feb-2025 09:04
Solar Conqueror v2.8 (198x)(Astrocade)(proto).zip	False	5.7 KiB	18-Feb-2025 09:04
Solar Conqueror v3.9 (198x)(Astrocade)(proto).zip	False	6.5 KiB	18-Feb-2025 09:04
Space Fortress (1981)(Astrocade)(proto).zip	False	1.9 KiB	18-Feb-2025 09:04
Space Fortress (19xx)(Bally).zip	False	3.3 KiB	18-Feb-2025 09:04
Space Invaders (1979)(Bally).zip	False	2.6 KiB	18-Feb-2025 09:04
Space Invaders (197x)(Bally)(proto).zip	False	1.8 KiB	18-Feb-2025 09:04
Star Battle (1979)(Bally).zip	False	1.9 KiB	18-Feb-2025 09:04
Star Battle (19xx)(Astrovision)[b].zip	False	1.9 KiB	18-Feb-2025 09:04
