name	is_dir	size	date
0210-1object.crd	False	3.8 KiB	21-Apr-2005 17:26
0210-1object.txt	False	1.9 KiB	28-Sep-2005 06:59
0210B.cd	False	1.3 KiB	28-Sep-2005 06:59
0210B.dmp	False	2.2 KiB	28-Sep-2005 06:59
0210B.dmp2	False	2.2 KiB	28-Sep-2005 06:59
0210B.in	False	810 B	28-Sep-2005 06:59
0210B.lpt	False	1.0 KiB	28-Sep-2005 06:59
0210B.lst	False	10.2 KiB	28-Sep-2005 06:59
0210B.s	False	3.2 KiB	28-Sep-2005 06:59
0210Bcom.cd	False	243 B	28-Sep-2005 06:59
0210Bcom.lst	False	3.0 KiB	28-Sep-2005 06:59
0210Bcom.s	False	957 B	28-Sep-2005 06:59
0210Bnew.cd	False	972 B	28-Sep-2005 06:59
0210Bnew.in	False	880 B	28-Sep-2005 06:59
0210Bnew.lpt	False	1.0 KiB	28-Sep-2005 06:59
0210Bnew.lst	False	9.0 KiB	28-Sep-2005 06:59
0210Bnew.s	False	3.5 KiB	28-Sep-2005 06:59
0210Object.crd	False	5.6 KiB	09-Apr-2005 21:16
0210Object.txt	False	2.8 KiB	28-Sep-2005 06:59
