name	is_dir	size	date
adept-50	True	-	12-May-2024 02:42
brochures	True	-	26-Aug-2024 22:52
enquire	True	-	26-Aug-2024 02:01
jovial	True	-	19-Aug-2024 13:07
q32	True	-	15-Mar-2025 16:33
sage	True	-	28-Nov-2009 22:17
scf	True	-	29-Dec-2022 14:33
sp	True	-	26-Aug-2024 19:13
spl	True	-	20-Nov-2017 17:33
tm	True	-	26-Aug-2024 17:25
Baum_-_The_System_Builders_The_Story_of_SDC_1981.pdf	False	75.0 MiB	29-Aug-2024 00:48
Parsons_-_Man-Machine_System_Experiments_1972.pdf	False	55.0 MiB	12-Feb-2025 17:03
Proceedings_of_the_First_Spaceborne_Computer_Software_Workshop_Sep1966.pdf	False	12.9 MiB	20-Nov-2017 02:31
Rosenthal_-_Multi-Access_Computing_Modern_Research_and_Requirements_1974.pdf	False	17.3 MiB	30-Jul-2025 12:11
