name	is_dir	size	date
VisiCalc_IV_B.jpg	False	1.6 MiB	20-Aug-2015 16:41
VisiCalc_IV_F.jpg	False	894.6 KiB	20-Aug-2015 16:41
VisiFile_B.jpg	False	840.1 KiB	20-Aug-2015 16:41
VisiFile_F.jpg	False	1.4 MiB	20-Aug-2015 16:41
VisiSchedule_B.jpg	False	1.3 MiB	20-Aug-2015 16:41
VisiSchedule_F.jpg	False	1.0 MiB	20-Aug-2015 16:41
VisiSpell_B.jpg	False	881.0 KiB	20-Aug-2015 16:41
VisiSpell_F.jpg	False	926.8 KiB	20-Aug-2015 16:41
VisiTrend_Plot_B.jpg	False	845.1 KiB	20-Aug-2015 16:42
VisiTrend_Plot_F.jpg	False	749.3 KiB	20-Aug-2015 16:42
VisiWord_B.jpg	False	856.0 KiB	20-Aug-2015 16:42
VisiWord_F.jpg	False	1.3 MiB	20-Aug-2015 16:42
