name	is_dir	size	date
BSDSUM	False	2.8 KiB	01-Jan-1998 20:40
CKSUM	False	4.0 KiB	01-Jan-1998 20:41
MD5	False	7.6 KiB	01-Jan-1998 20:41
SYSVSUM	False	2.8 KiB	01-Jan-1998 20:41
base.aa	False	240.0 KiB	01-Jan-1998 02:45
base.ab	False	240.0 KiB	01-Jan-1998 02:45
base.ac	False	240.0 KiB	01-Jan-1998 02:45
base.ad	False	240.0 KiB	01-Jan-1998 02:45
base.ae	False	240.0 KiB	01-Jan-1998 02:45
base.af	False	240.0 KiB	01-Jan-1998 02:45
base.ag	False	240.0 KiB	01-Jan-1998 02:45
base.ah	False	240.0 KiB	01-Jan-1998 02:45
base.ai	False	240.0 KiB	01-Jan-1998 02:45
base.aj	False	240.0 KiB	01-Jan-1998 02:45
base.ak	False	240.0 KiB	01-Jan-1998 02:45
base.al	False	240.0 KiB	01-Jan-1998 02:45
base.am	False	240.0 KiB	01-Jan-1998 02:45
base.an	False	240.0 KiB	01-Jan-1998 02:45
base.ao	False	240.0 KiB	01-Jan-1998 02:45
base.ap	False	240.0 KiB	01-Jan-1998 02:45
base.aq	False	240.0 KiB	01-Jan-1998 02:45
base.ar	False	240.0 KiB	01-Jan-1998 02:45
base.as	False	240.0 KiB	01-Jan-1998 02:45
base.at	False	240.0 KiB	01-Jan-1998 02:45
base.au	False	240.0 KiB	01-Jan-1998 02:45
base.av	False	240.0 KiB	01-Jan-1998 02:45
base.aw	False	240.0 KiB	01-Jan-1998 02:45
base.ax	False	240.0 KiB	01-Jan-1998 02:45
base.ay	False	240.0 KiB	01-Jan-1998 02:45
base.az	False	240.0 KiB	01-Jan-1998 02:45
base.ba	False	240.0 KiB	01-Jan-1998 02:45
base.bb	False	240.0 KiB	01-Jan-1998 02:45
base.bc	False	240.0 KiB	01-Jan-1998 02:45
base.bd	False	240.0 KiB	01-Jan-1998 02:45
base.be	False	240.0 KiB	01-Jan-1998 02:45
base.bf	False	240.0 KiB	01-Jan-1998 02:45
base.bg	False	240.0 KiB	01-Jan-1998 02:45
base.bh	False	240.0 KiB	01-Jan-1998 02:45
base.bi	False	240.0 KiB	01-Jan-1998 02:45
base.bj	False	240.0 KiB	01-Jan-1998 02:45
base.bk	False	240.0 KiB	01-Jan-1998 02:45
base.bl	False	131.9 KiB	01-Jan-1998 02:45
comp.aa	False	240.0 KiB	01-Jan-1998 02:45
comp.ab	False	240.0 KiB	01-Jan-1998 02:45
comp.ac	False	240.0 KiB	01-Jan-1998 02:45
comp.ad	False	240.0 KiB	01-Jan-1998 02:45
comp.ae	False	240.0 KiB	01-Jan-1998 02:45
comp.af	False	240.0 KiB	01-Jan-1998 02:45
comp.ag	False	240.0 KiB	01-Jan-1998 02:45
comp.ah	False	240.0 KiB	01-Jan-1998 02:45
comp.ai	False	240.0 KiB	01-Jan-1998 02:45
comp.aj	False	240.0 KiB	01-Jan-1998 02:45
comp.ak	False	240.0 KiB	01-Jan-1998 02:45
comp.al	False	240.0 KiB	01-Jan-1998 02:45
comp.am	False	240.0 KiB	01-Jan-1998 02:45
comp.an	False	240.0 KiB	01-Jan-1998 02:45
comp.ao	False	240.0 KiB	01-Jan-1998 02:45
comp.ap	False	240.0 KiB	01-Jan-1998 02:45
comp.aq	False	240.0 KiB	01-Jan-1998 02:45
comp.ar	False	240.0 KiB	01-Jan-1998 02:45
comp.as	False	240.0 KiB	01-Jan-1998 02:45
comp.at	False	240.0 KiB	01-Jan-1998 02:45
comp.au	False	240.0 KiB	01-Jan-1998 02:45
comp.av	False	240.0 KiB	01-Jan-1998 02:45
comp.aw	False	240.0 KiB	01-Jan-1998 02:45
comp.ax	False	240.0 KiB	01-Jan-1998 02:45
comp.ay	False	240.0 KiB	01-Jan-1998 02:45
comp.az	False	240.0 KiB	01-Jan-1998 02:45
comp.ba	False	240.0 KiB	01-Jan-1998 02:45
comp.bb	False	237.1 KiB	01-Jan-1998 02:45
etc.aa	False	52.6 KiB	01-Jan-1998 02:45
games.aa	False	240.0 KiB	01-Jan-1998 02:45
games.ab	False	240.0 KiB	01-Jan-1998 02:45
games.ac	False	240.0 KiB	01-Jan-1998 02:45
games.ad	False	240.0 KiB	01-Jan-1998 02:45
games.ae	False	240.0 KiB	01-Jan-1998 02:45
games.af	False	240.0 KiB	01-Jan-1998 02:45
games.ag	False	240.0 KiB	01-Jan-1998 02:45
games.ah	False	240.0 KiB	01-Jan-1998 02:45
games.ai	False	240.0 KiB	01-Jan-1998 02:45
games.aj	False	240.0 KiB	01-Jan-1998 02:45
games.ak	False	240.0 KiB	01-Jan-1998 02:45
games.al	False	240.0 KiB	01-Jan-1998 02:45
games.am	False	24.5 KiB	01-Jan-1998 02:45
man.aa	False	240.0 KiB	01-Jan-1998 02:45
