name	is_dir	size	date
15 Game (World) (Ja) (WonderWitch) (Unl).zip	False	62.9 KiB	15-Mar-2024 21:45
15 Puzzle (World) (WonderWitch) (Unl).zip	False	78.3 KiB	15-Mar-2024 21:45
15 Puzzle for WW (World) (Ja) (WonderWitch) (Unl).zip	False	72.3 KiB	15-Mar-2024 21:45
3D Mapping Tool (World) (v1.10) (WonderWitch) (Program) (Unl).zip	False	75.0 KiB	15-Mar-2024 21:45
50 Oto Nyouryoku (World) (Ja) (WonderWitch) (Unl).zip	False	62.7 KiB	15-Mar-2024 21:45
7 Days Left (World) (Ja) (v1.00) (WonderWitch) (WWGP2002) (Unl).zip	False	88.7 KiB	15-Mar-2024 21:45
7 Days Left (World) (Ja) (v1.01) (WonderWitch) (Unl).zip	False	88.7 KiB	15-Mar-2024 21:45
Anchorz Field (Japan).zip	False	407.2 KiB	24-Dec-1996 23:32
Armored Unit (Japan).zip	False	164.6 KiB	24-Dec-1996 23:32
Atakshii (World) (Ja) (WonderWitch) (Unl).zip	False	63.0 KiB	15-Mar-2024 21:45
Atodashi (World) (WonderWitch) (Unl).zip	False	63.7 KiB	15-Mar-2024 21:45
B.A.F. (World) (Proto) (WonderWitch) (Unl).zip	False	75.1 KiB	15-Mar-2024 21:45
BANDAI Default Splash Screen (Japan) (Program).zip	False	9.0 MiB	03-May-2023 10:48
BNU (World) (v1.1) (WonderWitch) (Unl).zip	False	64.6 KiB	15-Mar-2024 21:45
Bakusou Dekotora Densetsu for WonderSwan (Japan).zip	False	1.5 MiB	24-Dec-1996 23:32
Ball and Block (World) (WonderWitch) (Unl).zip	False	66.8 KiB	15-Mar-2024 21:45
Balloon (World) (WonderWitch) (Unl).zip	False	69.6 KiB	15-Mar-2024 21:45
Battle Mosquito (World) (Ja) (WonderWitch) (Unl).zip	False	63.3 KiB	15-Mar-2024 21:45
Beem (World) (Demo) (WonderWitch) (Unl).zip	False	64.7 KiB	15-Mar-2024 21:45
Broom (World) (WonderWitch) (Program) (Unl).zip	False	102.0 KiB	15-Mar-2024 21:45
Buffers Evolution (Japan).zip	False	858.7 KiB	24-Dec-1996 23:32
Buro (World) (WonderWitch) (Unl).zip	False	69.4 KiB	15-Mar-2024 21:45
C-Man (World) (Ja) (WonderWitch) (Unl).zip	False	63.6 KiB	15-Mar-2024 21:45
Cardcaptor Sakura - Sakura to Fushigi na Clow Card (Japan).zip	False	826.3 KiB	24-Dec-1996 23:32
Castle (World) (WonderWitch) (Unl).zip	False	69.1 KiB	15-Mar-2024 21:45
Cave Flyer (World) (Proto 1) (WonderWitch) (Unl).zip	False	72.7 KiB	15-Mar-2024 21:45
