name	is_dir	size	date
CKSUMS	False	306 B	26-Nov-1995 04:58
ssrc11.aa	False	235.0 KiB	26-Nov-1995 04:56
ssrc11.ab	False	235.0 KiB	26-Nov-1995 04:57
ssrc11.ac	False	235.0 KiB	26-Nov-1995 04:57
ssrc11.ad	False	235.0 KiB	26-Nov-1995 04:57
ssrc11.ae	False	235.0 KiB	26-Nov-1995 04:57
ssrc11.af	False	235.0 KiB	26-Nov-1995 04:57
ssrc11.ag	False	235.0 KiB	26-Nov-1995 04:57
ssrc11.ah	False	235.0 KiB	26-Nov-1995 04:58
ssrc11.ai	False	235.0 KiB	26-Nov-1995 04:58
ssrc11.aj	False	235.0 KiB	26-Nov-1995 04:58
ssrc11.ak	False	105.2 KiB	26-Nov-1995 04:58
