name	is_dir	size	date
13 Ghosts (19xx)(Tandy).zip	False	48.9 KiB	18-Feb-2025 11:43
A1RL0CK (2023-06-06)(Innocenti, Marco).zip	False	135.9 KiB	12-Jul-2025 01:00
Aircraft Approach Simulator (19xx)(J C Sprott).zip	False	87.6 KiB	18-Feb-2025 11:43
Blorp! (2023-06-06)(Sijnstra, Shawn).zip	False	134.1 KiB	12-Jul-2025 01:00
Clean Getaway, A (2023-06-06)(Bub, Michael).zip	False	136.7 KiB	12-Jul-2025 01:00
Computer Golf (1984)(Portable Software)(Disk 1 of 2).zip	False	24.8 KiB	04-May-2025 05:53
Computer Golf (1984)(Portable Software)(Disk 2 of 2).zip	False	11.1 KiB	04-May-2025 05:53
Cutthroats r23 (1984)(Infocom).zip	False	119.6 KiB	04-May-2025 05:53
Deadline r26 (1982)(Infocom)(Disk 1 of 2).zip	False	119.1 KiB	04-May-2025 05:53
Deadline r26 (1982)(Infocom)(Disk 2 of 2).zip	False	116.7 KiB	04-May-2025 05:53
Dog Catcher (1985)(Rapidynamic Software Inc)[High Res].zip	False	70.9 KiB	04-May-2025 05:53
Enchanter r10 (1983)(Infocom).zip	False	120.0 KiB	04-May-2025 05:53
Falling to Pieces (2023-06-06)(Girelli, Gianluca).zip	False	136.6 KiB	12-Jul-2025 01:00
Fantasy Dimension, The (2023-06-06)(Berntsson, Johan).zip	False	137.4 KiB	12-Jul-2025 01:00
Ghosts of Blackwood Manor, The r13 (2024-03-03)(Vogt, Stefan).zip	False	141.8 KiB	12-Jul-2025 01:00
Gobbling Box (1982)(A J Cosentino Jr).zip	False	55.6 KiB	04-May-2025 05:53
Heritage IV v1.0 (1984)(Jerry Truhill).zip	False	105.6 KiB	04-May-2025 05:53
Hibernated 1 Director's Cut r13 (2022-08-14)(Vogt, Stefan).zip	False	136.2 KiB	12-Jul-2025 01:00
High Res Slot Machine (1988)(Frank Slinkman).zip	False	20.8 KiB	04-May-2025 05:53
Hitchhiker's Guide to the Galaxy r56 (1984)(Infocom)(Disk A).zip	False	125.0 KiB	04-May-2025 05:53
Hitchhiker's Guide to the Galaxy r56 (1984)(Infocom)(Disk B).zip	False	124.9 KiB	04-May-2025 05:53
Hollywood Hijinx r37 (1986)(Infocom)(Disk 1).zip	False	175.3 KiB	04-May-2025 05:53
Hollywood Hijinx r37 (1986)(Infocom)(Disk 2).zip	False	109.2 KiB	04-May-2025 05:53
HyperCross (1984)(M J Gingell-Hypersoft)[a].zip	False	12.7 KiB	04-May-2025 05:53
HyperCross v3.0 (1984)(M J Gingell-Hypersoft).zip	False	55.2 KiB	04-May-2025 05:53
Hypercross (1984)(M J Gingell-Hypersoft).zip	False	87.6 KiB	04-May-2025 05:53
Infidel r22 (1983)(Infocom).zip	False	116.2 KiB	04-May-2025 05:53
Leather Goddess of Phobos r59 (1986)(Infocom)(Disk A).zip	False	130.5 KiB	04-May-2025 05:53
Leather Goddess of Phobos r59 (1986)(Infocom)(Disk B).zip	False	127.4 KiB	04-May-2025 05:53
Lode Runner (2010-02-11)(tcdev)(AU)(preview)[RC2].zip	False	107.0 KiB	18-Feb-2025 11:43
Lucid Knight (2023-06-06)(Cooke, Dee).zip	False	129.5 KiB	12-Jul-2025 01:00
Lurking Horror r203 (1987)(Infocom).zip	False	101.9 KiB	04-May-2025 05:53
Micro-Labs HI-RES Games (19xx)(Micro-Labs Inc).zip	False	148.5 KiB	04-May-2025 05:53
Planetfall r20 (1983)(Infocom).zip	False	118.0 KiB	04-May-2025 05:53
Planetfall r20 (1983)(Infocom)[a].zip	False	110.4 KiB	04-May-2025 05:53
Robot Attack (19xx)(Big Five Software).zip	False	57.0 KiB	04-May-2025 05:53
Seastalker - The Ultramarine Bioceptor r15 (1984)(Infocom).zip	False	124.6 KiB	04-May-2025 05:53
Sorcerer r4 (1984)(Infocom).zip	False	120.0 KiB	04-May-2025 05:53
Space Invaders (2003-10-23)(tcdev)(AU).zip	False	104.3 KiB	18-Feb-2025 11:43
Starcross r17 (1982)(Infocom).zip	False	117.8 KiB	04-May-2025 05:53
Submarine Sabotage (2023-06-06)(Francis, Garry).zip	False	138.1 KiB	12-Jul-2025 01:00
Suspended r5 (1983)(Infocom).zip	False	112.6 KiB	04-May-2025 05:53
TRSQuiz (1994)(Lance Wolstrup).zip	False	96.3 KiB	18-Feb-2025 11:43
Tournament Chess v1.6.4 (1984)(Rapidynamic Software Inc).zip	False	58.3 KiB	04-May-2025 05:53
Tournament Reversi for RapidDos (19xx)(-).zip	False	41.7 KiB	04-May-2025 05:53
VidPokr4 High Res Video Poker (1988)(J F R Slinkman)[Master].zip	False	19.2 KiB	04-May-2025 05:53
Witness r13 (1983)(Infocom)(Disk 1 of 2).zip	False	115.6 KiB	04-May-2025 05:53
Witness r13 (1983)(Infocom)(Disk 2 of 2).zip	False	115.5 KiB	04-May-2025 05:53
Zork I - The Great Underground Empire r25 (1982)(Infocom)(Disk A).zip	False	116.5 KiB	04-May-2025 05:53
Zork I - The Great Underground Empire r25 (1982)(Infocom)(Disk B).zip	False	116.2 KiB	04-May-2025 05:53
Zork II - The Wizard of Frobozz r23 (1981)(Infocom).zip	False	118.4 KiB	04-May-2025 05:53
Zork III - The Dungeonmaster r16 (1982)(Infocom).zip	False	115.6 KiB	04-May-2025 05:53
