name	is_dir	size	date
SamsumgPageMaster.pdf	False	1.2 MiB	24-May-2019 16:08
SamsumgProductCatalog.pdf	False	13.9 MiB	24-May-2019 16:08
SamsumgSyncMasterGS.pdf	False	1.1 MiB	24-May-2019 16:08
Samsung-S800PC.pdf	False	1.1 MiB	24-May-2019 16:08
Samsung-SD630PC.pdf	False	1.2 MiB	24-May-2019 16:08
Samsung-SD700PC.pdf	False	1.1 MiB	24-May-2019 16:08
SamsungCGA-ColorMonitors.pdf	False	1.3 MiB	24-May-2019 16:08
SamsungMonochromeMonitor.pdf	False	1.3 MiB	24-May-2019 16:08
SamsungSyncMaster.pdf	False	1.1 MiB	24-May-2019 16:08
SamsungSyncMaster2&3.pdf	False	1.1 MiB	24-May-2019 16:08
SamsungSyncMaster4.pdf	False	1.1 MiB	24-May-2019 16:08
SamsungVgaGraphicMaster.pdf	False	1.1 MiB	24-May-2019 16:08
SamsungWhiteVGA-Monitor.pdf	False	1.3 MiB	24-May-2019 16:08
