name	is_dir	size	date
America's Cup Challenge (Europe).zip	False	48.1 KiB	24-Dec-1996 23:32
American 3D Pool (Europe).zip	False	62.8 KiB	24-Dec-1996 23:32
American Football (Europe).zip	False	60.6 KiB	24-Dec-1996 23:32
American Road Race (Europe).zip	False	48.4 KiB	24-Dec-1996 23:32
American Tag Team Wrestling (Europe).zip	False	64.2 KiB	24-Dec-1996 23:32
Anarchy (Europe).zip	False	32.4 KiB	24-Dec-1996 23:32
Andy Capp (Europe).zip	False	63.0 KiB	24-Dec-1996 23:32
Angleball (Europe) (Budget).zip	False	22.0 KiB	24-Dec-1996 23:32
Annihilator (Europe).zip	False	16.7 KiB	24-Dec-1996 23:32
Anter Planter (Europe).zip	False	52.3 KiB	24-Dec-1996 23:32
Apache Raid (Europe).zip	False	18.1 KiB	24-Dec-1996 23:32
Aquanaut (Europe).zip	False	18.2 KiB	24-Dec-1996 23:32
Aquaplane (Europe).zip	False	16.5 KiB	24-Dec-1996 23:32
Arc of Yesod, The (Europe).zip	False	53.1 KiB	24-Dec-1996 23:32
Arcade Flight Simulator (Europe).zip	False	59.2 KiB	24-Dec-1996 23:32
Arcade Fruit Machine (Europe).zip	False	62.9 KiB	24-Dec-1996 23:32
Arcadia 64 (Europe).zip	False	57.3 KiB	24-Dec-1996 23:32
Arcana (Europe).zip	False	50.0 KiB	24-Dec-1996 23:32
Archon 2 - Adept (Europe).zip	False	42.7 KiB	24-Dec-1996 23:32
Arctic Fox (Europe).zip	False	70.3 KiB	24-Dec-1996 23:32
Ark Pandora (Europe).zip	False	52.6 KiB	24-Dec-1996 23:32
Arkanoid (Europe).zip	False	49.7 KiB	24-Dec-1996 23:32
Arkanoid - Revenge of Doh (Europe).zip	False	51.8 KiB	24-Dec-1996 23:32
Armageddon (Europe).zip	False	18.3 KiB	24-Dec-1996 23:32
Armageddon Man, The (Europe).zip	False	36.7 KiB	24-Dec-1996 23:32
Armourdillo (Europe).zip	False	58.8 KiB	24-Dec-1996 23:32
Army Days (Europe).zip	False	33.8 KiB	24-Dec-1996 23:32
Army Moves (Europe).zip	False	91.2 KiB	24-Dec-1996 23:32
Army Moves (Spain).zip	False	135.9 KiB	24-Dec-1996 23:32
Arnie (Europe).zip	False	67.0 KiB	24-Dec-1996 23:32
Arnie II (Europe).zip	False	75.4 KiB	24-Dec-1996 23:32
Around the World in 80 Days (Europe).zip	False	39.7 KiB	24-Dec-1996 23:32
Artura (Europe).zip	False	39.5 KiB	24-Dec-1996 23:32
Aspar Grand Prix Master (Europe).zip	False	58.5 KiB	24-Dec-1996 23:32
Asterix and the Magic Cauldron (Europe).zip	False	57.4 KiB	24-Dec-1996 23:32
Astonishing Adventures of Mr. Weems and the She-Vampires, The (Europe).zip	False	31.6 KiB	24-Dec-1996 23:32
Astro Chase (Europe).zip	False	19.7 KiB	24-Dec-1996 23:32
Astro Marine Corps (Europe).zip	False	137.4 KiB	24-Dec-1996 23:32
Athena (Europe).zip	False	110.8 KiB	24-Dec-1996 23:32
Atom Ant (Europe).zip	False	46.9 KiB	24-Dec-1996 23:32
Atomic Robo-Kid (Europe).zip	False	175.5 KiB	24-Dec-1996 23:32
Atomix (Europe).zip	False	38.0 KiB	24-Dec-1996 23:32
Attack of the Mutant Camels (Europe).zip	False	9.8 KiB	24-Dec-1996 23:32
Auriga (Europe).zip	False	18.9 KiB	24-Dec-1996 23:32
Australian Rules Football (Europe).zip	False	43.6 KiB	24-Dec-1996 23:32
Autotest Simulator (Europe).zip	False	32.1 KiB	24-Dec-1996 23:32
Avenger (Europe).zip	False	42.2 KiB	24-Dec-1996 23:32
Aventura Original, La (Spain).zip	False	121.5 KiB	24-Dec-1996 23:32
Aztec Challenge (Europe) (Budget).zip	False	23.1 KiB	24-Dec-1996 23:32
Aztec Challenge (Europe).zip	False	56.9 KiB	24-Dec-1996 23:32
B-Raid! (Europe).zip	False	42.6 KiB	24-Dec-1996 23:32
BC Bill (Europe).zip	False	85.7 KiB	24-Dec-1996 23:32
BC II - Grog's Revenge (Europe).zip	False	35.1 KiB	24-Dec-1996 23:32
BC's Quest for Tires (Europe).zip	False	19.0 KiB	24-Dec-1996 23:32
BMX Freestyle (Europe).zip	False	72.2 KiB	24-Dec-1996 23:32
BMX Kidz (Europe).zip	False	47.5 KiB	24-Dec-1996 23:32
BMX Ninja (Europe).zip	False	37.4 KiB	24-Dec-1996 23:32
BMX Racers (Europe) (Burner).zip	False	21.3 KiB	24-Dec-1996 23:32
BMX Racers (Europe) (Visiload).zip	False	29.8 KiB	24-Dec-1996 23:32
BMX Simulator (Europe).zip	False	62.7 KiB	24-Dec-1996 23:32
BMX Simulator 2 (Europe).zip	False	148.6 KiB	24-Dec-1996 23:32
BMX Trials (Europe).zip	False	44.2 KiB	24-Dec-1996 23:32
Back to Reality (Europe).zip	False	38.4 KiB	24-Dec-1996 23:32
Back to the Future (Europe) (Electric Dreams).zip	False	29.7 KiB	24-Dec-1996 23:32
Back to the Future (Europe) (MCM).zip	False	38.9 KiB	24-Dec-1996 23:32
Back to the Future II (Europe).zip	False	206.5 KiB	24-Dec-1996 23:32
Back to the Future Part III (Europe).zip	False	210.5 KiB	24-Dec-1996 23:32
Bad Cat (Europe).zip	False	208.4 KiB	24-Dec-1996 23:32
Badlands (Europe).zip	False	74.8 KiB	24-Dec-1996 23:32
Ball Crazy (Europe) (Budget).zip	False	31.8 KiB	24-Dec-1996 23:32
Ball-Blasta (Europe).zip	False	65.4 KiB	24-Dec-1996 23:32
Ballblazer (Europe).zip	False	38.9 KiB	24-Dec-1996 23:32
Ballistix (Europe).zip	False	54.9 KiB	24-Dec-1996 23:32
Bandana City (Europe).zip	False	20.1 KiB	24-Dec-1996 23:32
Bangers & Mash (Europe) (Budget).zip	False	47.3 KiB	24-Dec-1996 23:32
Bangkok Knights (Europe).zip	False	204.7 KiB	24-Dec-1996 23:32
Barbarian (Europe) (Ocean).zip	False	110.6 KiB	24-Dec-1996 23:32
Barbarian (Europe) (Palace).zip	False	87.0 KiB	24-Dec-1996 23:32
Barbarian (Europe) (Psygnosis).zip	False	46.3 KiB	24-Dec-1996 23:32
Barry McGuigan World Championship Boxing (Europe) (Budget).zip	False	49.2 KiB	24-Dec-1996 23:32
Barry McGuigan World Championship Boxing (Europe).zip	False	47.6 KiB	24-Dec-1996 23:32
Basketmaster (Europe).zip	False	40.4 KiB	24-Dec-1996 23:32
Batalyx (Europe).zip	False	48.3 KiB	24-Dec-1996 23:32
Bath Time (Europe).zip	False	59.4 KiB	24-Dec-1996 23:32
Batman - The Caped Crusader (Europe) (Bleepload).zip	False	114.1 KiB	24-Dec-1996 23:32
Batman - The Caped Crusader (Europe) (Freeload).zip	False	127.0 KiB	24-Dec-1996 23:32
Batman - The Movie (Europe).zip	False	240.1 KiB	24-Dec-1996 23:32
Battle Field (Europe).zip	False	20.5 KiB	24-Dec-1996 23:32
Battle Stations (Europe).zip	False	48.0 KiB	24-Dec-1996 23:32
Battle Valley (Europe).zip	False	53.8 KiB	24-Dec-1996 23:32
Battleships (Europe).zip	False	35.9 KiB	24-Dec-1996 23:32
Batty (Europe).zip	False	54.4 KiB	24-Dec-1996 23:32
Bazooka Bill (Europe) (Budget).zip	False	47.1 KiB	24-Dec-1996 23:32
Bazooka Bill (Europe).zip	False	55.9 KiB	24-Dec-1996 23:32
Beach Buggy Simulator (Europe).zip	False	27.7 KiB	24-Dec-1996 23:32
Beach Volleyball (Europe).zip	False	81.8 KiB	24-Dec-1996 23:32
Beach-Head (Europe).zip	False	42.6 KiB	24-Dec-1996 23:32
Beach-Head II (Europe) (Alt).zip	False	44.1 KiB	18-Apr-2022 21:22
Beach-Head II (Europe).zip	False	84.9 KiB	24-Dec-1996 23:32
Beamrider (Europe) (Activision).zip	False	53.8 KiB	24-Dec-1996 23:32
Beamrider (Europe) (Firebird).zip	False	20.8 KiB	24-Dec-1996 23:32
Beat It! - Jammin' II (Europe).zip	False	47.3 KiB	24-Dec-1996 23:32
Bedlam (Europe).zip	False	55.7 KiB	24-Dec-1996 23:32
Beverly Hills Cop (Europe).zip	False	235.3 KiB	24-Dec-1996 23:32
Beyond the Ice Palace (Europe).zip	False	55.2 KiB	24-Dec-1996 23:32
Biff (Europe).zip	False	41.4 KiB	24-Dec-1996 23:32
Big Mac - The Mad Maintenance Man (Europe).zip	False	26.4 KiB	24-Dec-1996 23:32
Big Trouble in Little China (Europe).zip	False	52.1 KiB	24-Dec-1996 23:32
Bigfoot (Europe).zip	False	76.5 KiB	24-Dec-1996 23:32
Biggles (Europe).zip	False	75.2 KiB	24-Dec-1996 23:32
Bignose's USA Adventure (Europe).zip	False	44.5 KiB	24-Dec-1996 23:32
Bigtop Barney (Europe).zip	False	48.6 KiB	24-Dec-1996 23:32
Bionic Commando (Europe).zip	False	75.1 KiB	24-Dec-1996 23:32
Bionic Ninja (Europe).zip	False	74.4 KiB	24-Dec-1996 23:32
Bitmania (Europe).zip	False	20.8 KiB	24-Dec-1996 23:32
Black Hawk (Europe).zip	False	45.8 KiB	24-Dec-1996 23:32
Black Lamp (Europe).zip	False	49.4 KiB	24-Dec-1996 23:32
Black Magic (Europe).zip	False	68.1 KiB	24-Dec-1996 23:32
Black Tiger (Europe).zip	False	99.0 KiB	24-Dec-1996 23:32
Blagger (Europe).zip	False	40.9 KiB	24-Dec-1996 23:32
Blagger Goes To Hollywood (Europe).zip	False	27.5 KiB	24-Dec-1996 23:32
Blasteroids (Europe).zip	False	43.0 KiB	24-Dec-1996 23:32
Blazing Thunder (Europe).zip	False	56.1 KiB	24-Dec-1996 23:32
Blinky's Scary School (Europe).zip	False	69.7 KiB	24-Dec-1996 23:32
Blood Money (Europe).zip	False	113.0 KiB	24-Dec-1996 23:32
Bloodwych (Europe).zip	False	67.5 KiB	24-Dec-1996 23:32
Blue Baron (Europe).zip	False	73.3 KiB	24-Dec-1996 23:32
Blue Max (Europe).zip	False	21.6 KiB	24-Dec-1996 23:32
Blue Max 2001 (Europe).zip	False	25.8 KiB	24-Dec-1996 23:32
Blue Moon (Europe).zip	False	30.1 KiB	24-Dec-1996 23:32
Bobby Bearing (Europe).zip	False	35.8 KiB	24-Dec-1996 23:32
Bod Squad (Europe).zip	False	120.5 KiB	24-Dec-1996 23:32
Bomb Fusion (Europe).zip	False	16.0 KiB	24-Dec-1996 23:32
Bombjack (Europe).zip	False	45.9 KiB	24-Dec-1996 23:32
Bombjack II (Europe).zip	False	51.9 KiB	24-Dec-1996 23:32
Bombo (Europe).zip	False	42.1 KiB	24-Dec-1996 23:32
Bombuzal (Europe).zip	False	89.0 KiB	24-Dec-1996 23:32
Bonanza Bros (Europe).zip	False	89.7 KiB	24-Dec-1996 23:32
BoneCruncher (Europe).zip	False	69.2 KiB	24-Dec-1996 23:32
Bonka (Europe).zip	False	26.5 KiB	24-Dec-1996 23:32
Bonzo (Europe).zip	False	24.6 KiB	24-Dec-1996 23:32
Booty (Europe).zip	False	22.6 KiB	24-Dec-1996 23:32
Bosconian 87 (Europe).zip	False	33.9 KiB	24-Dec-1996 23:32
Boulder Dash (Europe).zip	False	17.9 KiB	24-Dec-1996 23:32
Boulder Dash Construction Kit (Europe) (Program).zip	False	58.0 KiB	24-Dec-1996 23:32
Bounces (Europe).zip	False	52.1 KiB	24-Dec-1996 23:32
Bouncing Heads (Europe).zip	False	59.4 KiB	24-Dec-1996 23:32
Bounty Bob Strikes Back (Europe).zip	False	48.6 KiB	24-Dec-1996 23:32
Bozos Night Out (Europe).zip	False	31.0 KiB	24-Dec-1996 23:32
Brainstorm (Europe).zip	False	24.2 KiB	24-Dec-1996 23:32
BraveStarr (Europe).zip	False	42.9 KiB	24-Dec-1996 23:32
Break Dance (Europe).zip	False	53.4 KiB	24-Dec-1996 23:32
Break Fever (Europe).zip	False	29.5 KiB	24-Dec-1996 23:32
Breakthru (Europe).zip	False	36.9 KiB	24-Dec-1996 23:32
Brian Jack's Uchi-Mata (Europe).zip	False	37.7 KiB	24-Dec-1996 23:32
Bride of Frankenstein (Europe).zip	False	43.7 KiB	24-Dec-1996 23:32
Bristles (Europe).zip	False	23.8 KiB	24-Dec-1996 23:32
Bruce Lee (Europe).zip	False	40.7 KiB	24-Dec-1996 23:32
Bubble Bobble (Europe) (Budget).zip	False	67.9 KiB	24-Dec-1996 23:32
Bubble Dizzy (Europe).zip	False	64.0 KiB	24-Dec-1996 23:32
Bubble Ghost (Europe).zip	False	43.4 KiB	24-Dec-1996 23:32
Buck Rogers - Planet of Zoom (Europe).zip	False	18.5 KiB	24-Dec-1996 23:32
Buffalo Bill (Europe).zip	False	300.0 KiB	24-Dec-1996 23:32
Bug Blaster (Europe).zip	False	39.5 KiB	24-Dec-1996 23:32
Bug Blitz (Europe).zip	False	33.6 KiB	24-Dec-1996 23:32
Bug Diver (Europe).zip	False	16.7 KiB	24-Dec-1996 23:32
Buggy Boy (Europe).zip	False	57.0 KiB	24-Dec-1996 23:32
Bullseye (Europe).zip	False	43.7 KiB	24-Dec-1996 23:32
Bully's Sporting Darts (Europe).zip	False	22.6 KiB	24-Dec-1996 23:32
Bump Set Spike (Europe).zip	False	45.0 KiB	24-Dec-1996 23:32
Bumping Buggies (Europe).zip	False	37.1 KiB	24-Dec-1996 23:32
Bunny Zap (Europe).zip	False	27.9 KiB	24-Dec-1996 23:32
Burger Chase (Europe).zip	False	40.2 KiB	24-Dec-1996 23:32
Burger Time (Europe).zip	False	55.6 KiB	24-Dec-1996 23:32
Bushido (Europe).zip	False	71.0 KiB	24-Dec-1996 23:32
CJ in the USA (Europe).zip	False	70.0 KiB	24-Dec-1996 23:32
CJ's Elephant Antics (Europe).zip	False	93.9 KiB	24-Dec-1996 23:32
Cabal (Europe).zip	False	123.2 KiB	24-Dec-1996 23:32
Cadcam Warrior (Europe).zip	False	35.7 KiB	24-Dec-1996 23:32
California Games (Europe).zip	False	352.5 KiB	24-Dec-1996 23:32
California Goldrush (Europe).zip	False	15.0 KiB	24-Dec-1996 23:32
Camelot Warriors (Europe) (Budget).zip	False	34.2 KiB	24-Dec-1996 23:32
Camelot Warriors (Europe).zip	False	36.6 KiB	24-Dec-1996 23:32
Captain America and the Doom Tube (Europe).zip	False	47.1 KiB	24-Dec-1996 23:32
Captain Blood (Europe).zip	False	66.9 KiB	24-Dec-1996 23:32
Captain Dynamo (Europe).zip	False	49.8 KiB	24-Dec-1996 23:32
Captain Fizz Meets the Blaster-Trons (Europe).zip	False	56.4 KiB	24-Dec-1996 23:32
Captive, The (Europe).zip	False	46.8 KiB	24-Dec-1996 23:32
Carnage (Europe).zip	False	64.5 KiB	24-Dec-1996 23:32
Castle Master (Europe).zip	False	49.4 KiB	24-Dec-1996 23:32
Cauldron (Europe) (Palace).zip	False	37.4 KiB	24-Dec-1996 23:32
Cauldron (Europe) (Silverbird).zip	False	39.2 KiB	24-Dec-1996 23:32
Cauldron II - The Pumpkin Strikes Back (Europe) (Palace).zip	False	39.9 KiB	24-Dec-1996 23:32
Cauldron II - The Pumpkin Strikes Back (Europe) (Silverbird).zip	False	45.9 KiB	24-Dec-1996 23:32
Cave Fighter (Europe).zip	False	25.6 KiB	24-Dec-1996 23:32
Cavelon (Europe).zip	False	16.6 KiB	24-Dec-1996 23:32
Cavemania (Europe).zip	False	28.3 KiB	24-Dec-1996 23:32
Caverns of Eriban (Europe).zip	False	41.6 KiB	24-Dec-1996 23:32
Caverns of Sillahc (Europe).zip	False	41.9 KiB	24-Dec-1996 23:32
Centurions Power X Treme (Europe).zip	False	51.9 KiB	24-Dec-1996 23:32
Chain Reaction (Europe).zip	False	31.6 KiB	24-Dec-1996 23:32
Challenge of the Gobots on the Moebius Strip (Europe).zip	False	85.5 KiB	24-Dec-1996 23:32
Challenger (Europe).zip	False	24.0 KiB	24-Dec-1996 23:32
Chameleon (Europe).zip	False	33.2 KiB	24-Dec-1996 23:32
Championship 3D Snooker (Europe).zip	False	69.8 KiB	24-Dec-1996 23:32
Championship Golf (Europe).zip	False	53.8 KiB	24-Dec-1996 23:32
Championship Jetski Simulator (Europe).zip	False	123.1 KiB	24-Dec-1996 23:32
Championship Sprint (Europe).zip	False	65.0 KiB	24-Dec-1996 23:32
Chase H.Q. (Europe).zip	False	91.5 KiB	24-Dec-1996 23:32
Chevy Chase (Europe).zip	False	52.6 KiB	24-Dec-1996 23:32
Chickin Chase (Europe).zip	False	40.0 KiB	24-Dec-1996 23:32
Chiller (Europe).zip	False	37.1 KiB	24-Dec-1996 23:32
China Miner (Europe).zip	False	20.0 KiB	24-Dec-1996 23:32
Chinese Juggler (Europe).zip	False	35.5 KiB	24-Dec-1996 23:32
Chip's Challenge (Europe).zip	False	100.4 KiB	24-Dec-1996 23:32
Chopper Commander (Europe).zip	False	48.0 KiB	24-Dec-1996 23:32
Circus (Europe).zip	False	72.8 KiB	24-Dec-1996 23:32
Circus Games (Europe).zip	False	160.0 KiB	24-Dec-1996 23:32
Citadel (Europe).zip	False	56.3 KiB	24-Dec-1996 23:32
City Fighter (Europe).zip	False	22.8 KiB	24-Dec-1996 23:32
Classic Adventure (Europe).zip	False	30.2 KiB	24-Dec-1996 23:32
Classic Punter (Europe).zip	False	38.1 KiB	24-Dec-1996 23:32
Clean Up Service (Europe).zip	False	72.9 KiB	24-Dec-1996 23:32
Clean-up Time, It's (Europe).zip	False	26.4 KiB	24-Dec-1996 23:32
Cloud Kingdoms (Europe).zip	False	48.2 KiB	24-Dec-1996 23:32
Cobra (Europe).zip	False	60.5 KiB	24-Dec-1996 23:32
Cobra Force (Europe).zip	False	64.0 KiB	24-Dec-1996 23:32
Code Hunter (Europe).zip	False	30.7 KiB	24-Dec-1996 23:32
Codename Mat II (Europe).zip	False	26.8 KiB	24-Dec-1996 23:32
Colossus Bridge 4 (Europe).zip	False	45.4 KiB	24-Dec-1996 23:32
Colossus Chess 4 (Europe).zip	False	49.2 KiB	24-Dec-1996 23:32
Colour of Magic, The (Europe).zip	False	141.5 KiB	24-Dec-1996 23:32
Combat Crazy - Warbringer (Europe).zip	False	125.8 KiB	24-Dec-1996 23:32
Combat Leader (Europe).zip	False	31.1 KiB	24-Dec-1996 23:32
Combat Lynx (Europe) (Budget).zip	False	38.2 KiB	24-Dec-1996 23:32
Combat Lynx (Europe).zip	False	55.5 KiB	24-Dec-1996 23:32
Combat School (Europe).zip	False	193.8 KiB	24-Dec-1996 23:32
Combat Zone (Europe).zip	False	24.2 KiB	24-Dec-1996 23:32
Comet Game (Europe).zip	False	32.6 KiB	24-Dec-1996 23:32
Comic Bakery (Europe).zip	False	43.9 KiB	24-Dec-1996 23:32
Commando (Europe).zip	False	39.3 KiB	24-Dec-1996 23:32
Computer Maniacs Diary 1989 (Europe).zip	False	42.6 KiB	24-Dec-1996 23:32
Computer Scrabble Deluxe (Europe).zip	False	48.2 KiB	24-Dec-1996 23:32
Con-Quest (Europe).zip	False	38.1 KiB	24-Dec-1996 23:32
Confuzion (Europe).zip	False	27.1 KiB	24-Dec-1996 23:32
Connect Four (Europe).zip	False	20.1 KiB	24-Dec-1996 23:32
Continental Circus (Europe).zip	False	45.3 KiB	24-Dec-1996 23:32
Convoy Raider (Europe).zip	False	36.0 KiB	24-Dec-1996 23:32
Cool World (Europe).zip	False	102.7 KiB	24-Dec-1996 23:32
Cops 'n Robbers (Europe).zip	False	36.7 KiB	24-Dec-1996 23:32
Corporation (Europe).zip	False	96.6 KiB	24-Dec-1996 23:32
Cosmic Causeway - Trailblazer II (Europe).zip	False	33.6 KiB	24-Dec-1996 23:32
Cosmic Commando (Europe) (Burner).zip	False	12.7 KiB	24-Dec-1996 23:32
Cosmic Commando (Europe) (ROM).zip	False	69.6 KiB	24-Dec-1996 23:32
Cosmic Pirate (Europe).zip	False	73.7 KiB	24-Dec-1996 23:32
Cosmic Split (Europe).zip	False	21.1 KiB	24-Dec-1996 23:32
Cosmonut (Europe).zip	False	65.6 KiB	24-Dec-1996 23:32
Count Duckula (Europe).zip	False	40.7 KiB	24-Dec-1996 23:32
Count Duckula 2 Featuring Tremendous Terence (Europe).zip	False	41.5 KiB	24-Dec-1996 23:32
Countdown (Europe).zip	False	45.7 KiB	24-Dec-1996 23:32
Cowboy Kidz (Europe).zip	False	27.3 KiB	24-Dec-1996 23:32
Crack Down (Europe).zip	False	81.2 KiB	24-Dec-1996 23:32
Crack-Up (Europe).zip	False	14.3 KiB	24-Dec-1996 23:32
Crazy Balloon (Europe).zip	False	33.7 KiB	24-Dec-1996 23:32
Crazy Cars (Europe) (Budget).zip	False	73.5 KiB	24-Dec-1996 23:32
Crazy Cars II (Europe).zip	False	44.4 KiB	24-Dec-1996 23:32
Crazy Cars III (Europe).zip	False	99.9 KiB	24-Dec-1996 23:32
Crazy Comets (Europe).zip	False	16.8 KiB	24-Dec-1996 23:32
Crazy Er-Bert (Europe).zip	False	13.0 KiB	24-Dec-1996 23:32
Crazy Kong 64 (Europe).zip	False	23.5 KiB	24-Dec-1996 23:32
Crazy-Kong (Europe).zip	False	49.1 KiB	24-Dec-1996 23:32
Creations (Europe).zip	False	77.0 KiB	24-Dec-1996 23:32
Cricket International (Europe).zip	False	23.0 KiB	24-Dec-1996 23:32
Cricket Master (Europe).zip	False	52.4 KiB	24-Dec-1996 23:32
Critical Mass (Europe).zip	False	53.3 KiB	24-Dec-1996 23:32
Cross Fire (Europe).zip	False	19.3 KiB	24-Dec-1996 23:32
Crypt, The (Europe).zip	False	68.8 KiB	24-Dec-1996 23:32
Crystal Castles (Europe).zip	False	18.4 KiB	24-Dec-1996 23:32
Crystal Kingdom Dizzy (Europe).zip	False	58.4 KiB	24-Dec-1996 23:32
Cuddly Cuburt (Europe).zip	False	26.5 KiB	24-Dec-1996 23:32
Cup Football (Europe).zip	False	56.7 KiB	24-Dec-1996 23:32
Curse of Sherwood, The (Europe).zip	False	48.9 KiB	24-Dec-1996 23:32
Cyberball - Football in the 21st Century (Europe).zip	False	66.3 KiB	24-Dec-1996 23:32
Cyberdyne Warrior (Europe).zip	False	58.4 KiB	24-Dec-1996 23:32
Cybermen (Europe).zip	False	21.7 KiB	24-Dec-1996 23:32
Cybernoid II (Europe).zip	False	60.2 KiB	24-Dec-1996 23:32
Cybotron (Europe).zip	False	48.8 KiB	24-Dec-1996 23:32
Cyclons (Europe).zip	False	31.8 KiB	24-Dec-1996 23:32
Cylu (Europe).zip	False	37.6 KiB	24-Dec-1996 23:32
Cyrus II (Europe).zip	False	24.1 KiB	24-Dec-1996 23:32
D-Bug (Europe).zip	False	40.7 KiB	24-Dec-1996 23:32
DJ Puff's Volcantic Capers (Europe).zip	False	66.3 KiB	24-Dec-1996 23:32
DNA Warrior (Europe).zip	False	51.1 KiB	24-Dec-1996 23:32
Daley Thompson's Decathlon (Europe).zip	False	43.4 KiB	24-Dec-1996 23:32
Daley Thompson's Olympic Challenge (Europe).zip	False	261.9 KiB	24-Dec-1996 23:32
Dambusters, The (Europe).zip	False	38.6 KiB	24-Dec-1996 23:32
Dan Dare (Europe).zip	False	53.2 KiB	24-Dec-1996 23:32
