name	is_dir	size	date
Commodore Magazine - Ano 1 N.01 (1984-03)(Publinformatica)(ES).zip	False	45.8 MiB	21-Jul-2025 23:41
Commodore Magazine - Ano 1 N.02 (1984-04)(Publinformatica)(ES).zip	False	57.1 MiB	21-Jul-2025 23:40
Commodore Magazine - Ano 1 N.03 (1984-05)(Publinformatica)(ES).zip	False	37.4 MiB	21-Jul-2025 23:39
Commodore Magazine - Ano 1 N.09 (1984-11)(Publinformatica)(ES).zip	False	44.7 MiB	21-Jul-2025 23:40
Commodore Magazine - Ano 1 N.10 (1984-12)(Publinformatica)(ES).zip	False	45.8 MiB	21-Jul-2025 23:41
Commodore Magazine - Ano 1 N.11 (1985-01)(Publinformatica)(ES).zip	False	45.0 MiB	21-Jul-2025 23:41
Commodore Magazine - Ano 1 N.12 (1985-02)(Publinformatica)(ES).zip	False	46.4 MiB	21-Jul-2025 23:42
Commodore Magazine - Ano 2 N.13 (1985-03)(Publinformatica)(ES).zip	False	44.6 MiB	21-Jul-2025 23:45
Commodore Magazine - Ano 2 N.14 (1985-04)(Publinformatica)(ES).zip	False	47.2 MiB	21-Jul-2025 23:43
Commodore Magazine - Ano 2 N.15 (1985-05)(Publinformatica)(ES).zip	False	45.7 MiB	21-Jul-2025 23:44
Commodore Magazine - Ano 2 N.17 (1985-07)(Publinformatica)(ES).zip	False	45.8 MiB	21-Jul-2025 23:44
Commodore Magazine - Ano 2 N.18 (1985-08)(Publinformatica)(ES).zip	False	27.8 MiB	21-Jul-2025 23:44
Commodore Magazine - Ano 2 N.19 (1985-09)(Publinformatica)(ES).zip	False	44.7 MiB	21-Jul-2025 23:45
Commodore Magazine - Ano 2 N.20 (1985-10)(Publinformatica)(ES).zip	False	43.9 MiB	21-Jul-2025 23:46
Commodore Magazine - Ano 2 N.22 (1985-12)(Publinformatica)(ES).zip	False	45.8 MiB	21-Jul-2025 23:46
Commodore Magazine - Ano 2 N.23 (1986-01)(Publinformatica)(ES).zip	False	47.8 MiB	21-Jul-2025 23:46
Commodore Magazine - Ano 3 N.25 (1986-03)(Publinformatica)(ES).zip	False	48.0 MiB	21-Jul-2025 23:47
Commodore Magazine - Ano 3 N.26 (1986-04)(Publinformatica)(ES).zip	False	48.3 MiB	21-Jul-2025 23:48
Commodore Magazine - Ano 3 N.27 (1986-05)(Publinformatica)(ES).zip	False	46.9 MiB	21-Jul-2025 23:48
Commodore Magazine - Ano 3 N.28 (1986-06)(Publinformatica)(ES).zip	False	50.0 MiB	21-Jul-2025 23:48
Commodore Magazine - Ano 3 N.29 (1986-07)(Publinformatica)(ES).zip	False	49.0 MiB	21-Jul-2025 23:49
Commodore Magazine - Ano 3 N.31 (1986-09)(Publinformatica)(ES).zip	False	50.6 MiB	21-Jul-2025 23:50
Commodore Magazine - Ano 3 N.32 (1986-10)(Publinformatica)(ES).zip	False	50.3 MiB	21-Jul-2025 23:50
Commodore Magazine - Ano 3 N.33 (1986-11)(Publinformatica)(ES).zip	False	49.5 MiB	21-Jul-2025 23:50
Commodore Magazine - Ano 3 N.34 (1986-12)(Publinformatica)(ES).zip	False	49.9 MiB	21-Jul-2025 23:53
Commodore Magazine - Ano 3 N.35 (1987-01)(Publinformatica)(ES).zip	False	47.8 MiB	21-Jul-2025 23:52
Commodore Magazine - Ano 4 N.36 (1987-02)(Publinformatica)(ES).zip	False	45.1 MiB	21-Jul-2025 23:54
Commodore Magazine - Ano 4 N.37 (1987-03)(Publinformatica)(ES).zip	False	47.5 MiB	21-Jul-2025 23:54
Commodore Magazine - Ano 4 N.38 (1987-04)(Publinformatica)(ES).zip	False	45.7 MiB	21-Jul-2025 23:54
Commodore Magazine - Ano 4 N.39 (1987-05)(Publinformatica)(ES).zip	False	60.9 MiB	21-Jul-2025 23:56
Commodore Magazine - Ano 4 N.40 (1987-06)(Publinformatica)(ES).zip	False	75.9 MiB	21-Jul-2025 23:56
