name	is_dir	size	date
1101_Brochure.pdf	False	1.2 MiB	02-Oct-2009 18:10
1101_Characteristics_Nov48.pdf	False	2.5 MiB	02-Oct-2009 18:10
1101_InstructionSet_Jan50.pdf	False	625.2 KiB	02-Oct-2009 18:10
ERA-1101-f02-SeminarDigitalComputing_Jan49.pdf	False	830.1 KiB	02-Oct-2009 18:10
ERA-1101-f04-SelectiveAlteration_Dec47.pdf	False	891.6 KiB	02-Oct-2009 18:10
ERA-1101-f05-ConversionRadix.pdf	False	261.1 KiB	02-Oct-2009 18:10
ERA-1101-f06-CommunicationBetween_Dec50.pdf	False	490.6 KiB	02-Oct-2009 18:10
ERA-1101-f07-ArithmeticOnes.pdf	False	3.4 MiB	02-Oct-2009 18:10
ERA-1101-f08-Division.pdf	False	351.5 KiB	02-Oct-2009 18:10
ERA-1101-f10-UniversalHighSpeed.pdf	False	1.6 MiB	02-Oct-2009 18:10
ERA-1101-f11-StorageSystem.pdf	False	2.4 MiB	02-Oct-2009 18:10
ERA-1101-f12-DualTriode.pdf	False	583.7 KiB	02-Oct-2009 18:10
ERA-1101-f13-MagneticDigital_Jul49.pdf	False	570.3 KiB	02-Oct-2009 18:10
ERA-1101-f14-DigitalComputer_Dec48.pdf	False	1.0 MiB	02-Oct-2009 18:10
ERA-1101-f15-ElectronicDigital_Apr49.pdf	False	722.2 KiB	02-Oct-2009 18:10
ERA-1101-f16-Multivibrator_Mar48.pdf	False	393.7 KiB	02-Oct-2009 18:10
ERA-1101-f17-Graphical_Dec49.pdf	False	1.6 MiB	02-Oct-2009 18:11
ERA-1101-f18-RelayCircuits_Dec49.pdf	False	871.9 KiB	02-Oct-2009 18:11
ERA-1101-f19-DesignElectronic_Feb50.pdf	False	740.6 KiB	02-Oct-2009 18:11
ERA-1101-f20-DigitalCompSwitch_Sep48.pdf	False	963.8 KiB	02-Oct-2009 18:11
ERA-1101-f21-ElectronicComputerBiblio_Apr50.pdf	False	763.0 KiB	02-Oct-2009 18:11
ERA-1101-f22-PunchedPaperTape.pdf	False	276.8 KiB	02-Oct-2009 18:11
ERA-1101-f23-TunedPlateMultivibrator_May50.pdf	False	881.1 KiB	02-Oct-2009 18:11
ERA-1101-f24-DiodeCoincidence_May50.pdf	False	852.3 KiB	02-Oct-2009 18:11
ERA-1101-f25-ErrorDetectingCodes_Apr50.pdf	False	860.4 KiB	02-Oct-2009 18:11
ERA-1101-f26-MagneticTriggers_Jun50.pdf	False	698.3 KiB	02-Oct-2009 18:11
ERA-1101-f27-HighSpeedDigital_Apr50.pdf	False	1.7 MiB	02-Oct-2009 18:12
ERA-1101-f28-StaticMagneticStorage_Jan50.pdf	False	1.1 MiB	02-Oct-2009 18:12
ERA-1101-f29-ShortGuideCoding.pdf	False	497.9 KiB	02-Oct-2009 18:12
ERA-1101-f30-ArithmeticOperations_Aug50.pdf	False	1.5 MiB	02-Oct-2009 18:12
ERA-1101-f31-MonostableMulti_Oct50.pdf	False	301.8 KiB	02-Oct-2009 18:12
ERA-1101-f32-DryCleaning_Sep48.pdf	False	377.3 KiB	02-Oct-2009 18:12
ERA-1101-f33-MarginalChecking_Dec50.pdf	False	926.5 KiB	02-Oct-2009 18:12
ERA-1101-f34-EffectsElectricShock_Jul44.pdf	False	972.8 KiB	02-Oct-2009 18:12
ERA-1101-f35-StaticMagneticMemory_Feb51.pdf	False	893.4 KiB	02-Oct-2009 18:12
ERA-1101-f36-SomeStudiesPulse_Jan51.pdf	False	569.5 KiB	02-Oct-2009 18:12
ERA-1101-f37-MagneticAmps_Jan51.pdf	False	952.5 KiB	02-Oct-2009 18:12
ERA-1101-f38-MechanismsProducing_Jan51.pdf	False	365.6 KiB	02-Oct-2009 18:12
ERA-1101-f39-DeteriorationOxide.pdf	False	1.4 MiB	02-Oct-2009 18:12
ERA-1101-f40-StatisticalEvaluation_Feb51.pdf	False	1.3 MiB	02-Oct-2009 18:12
ERA-1101-f41-StandardsElectronic_Mar51.pdf	False	1.7 MiB	02-Oct-2009 18:13
ERA-1101-f99-schematic-LowerLeft.pdf	False	403.6 KiB	02-Oct-2009 18:13
ERA-1101-f99-schematic-LowerRight.pdf	False	391.8 KiB	02-Oct-2009 18:13
ERA-1101-f99-schematic-UpperLeft.pdf	False	340.2 KiB	02-Oct-2009 18:13
ERA-1101-f99-schematic-UpperRight.pdf	False	1.4 MiB	02-Oct-2009 18:13
