name	is_dir	size	date
01 Toukon ~Matrimelee~ (Opening Demo).mp3	False	481.8 KiB	28-Sep-2025 00:47
02 Mijikon Rock (Start Screen).mp3	False	380.0 KiB	28-Sep-2025 00:47
03 Haiii! (Player Select).mp3	False	297.9 KiB	28-Sep-2025 00:47
04 Face Off! (VS Screen).mp3	False	83.6 KiB	28-Sep-2025 00:47
05 Fighting Game of Youth.mp3	False	2.8 MiB	28-Sep-2025 00:47
06 Let's Go! Onmyouji.mp3	False	2.9 MiB	28-Sep-2025 00:47
07 Happy Little.mp3	False	4.0 MiB	28-Sep-2025 00:47
08 Tokimeki Overclock.mp3	False	2.9 MiB	28-Sep-2025 00:47
09 100 Kan.mp3	False	3.3 MiB	28-Sep-2025 00:47
10 Our Secret.mp3	False	3.1 MiB	28-Sep-2025 00:47
11 Poor Man The Kanenaiger.mp3	False	2.8 MiB	28-Sep-2025 00:47
12 Wonderful Internet.mp3	False	3.4 MiB	28-Sep-2025 00:47
13 Secret Affair Gouketsuji.mp3	False	3.3 MiB	28-Sep-2025 00:47
14 Rakugao! (Result).mp3	False	116.8 KiB	28-Sep-2025 00:47
15 Kick The Door! (Before Waiting Room).mp3	False	226.4 KiB	28-Sep-2025 00:47
16 Delight! (Waiting Room Battle 1).mp3	False	773.2 KiB	28-Sep-2025 00:47
17 Anger! (Waiting Room Battle 2).mp3	False	982.4 KiB	28-Sep-2025 00:47
18 Sorrow! (Waiting Room Battle 3).mp3	False	1010.6 KiB	28-Sep-2025 00:47
19 Heavy! (Waiting Room Battle 4).mp3	False	1.3 MiB	28-Sep-2025 00:47
20 Sissy Appearance Demo.mp3	False	566.8 KiB	28-Sep-2025 00:47
21 Matrimelee March (Final Boss Stage).mp3	False	3.0 MiB	28-Sep-2025 00:47
22 Respective Matrimelees (Ending).mp3	False	435.7 KiB	28-Sep-2025 00:47
23 Matrimelee Unplugged Medley (Credit Roll).mp3	False	2.0 MiB	28-Sep-2025 00:47
24 Gonna Knock You Down! (Join).mp3	False	57.7 KiB	28-Sep-2025 00:47
25 Are You Gonna Continue! (Continue).mp3	False	213.5 KiB	28-Sep-2025 00:47
26 It's Over! (Normal Game Over).mp3	False	124.1 KiB	28-Sep-2025 00:47
27 All Over! (Completed Game Over).mp3	False	124.1 KiB	28-Sep-2025 00:47
28 Voice Maniacs (Credit Roll for Korea).mp3	False	2.0 MiB	28-Sep-2025 00:47
matrim.txt	False	2.0 KiB	28-Sep-2025 00:47
