name	is_dir	size	date
128er Quickload (USA, Europe) (Program).zip	False	2.0 KiB	24-Dec-1996 23:32
256K-EPROM-System (Germany) (v5) (Program).zip	False	4.7 KiB	24-Dec-1996 23:32
64 Doctor (USA, Europe) (Program).zip	False	4.8 KiB	24-Dec-1996 23:32
64MON (USA, Europe) (v1.03) (Program).zip	False	5.9 KiB	24-Dec-1996 23:32
Action Cartridge Plus (Germany) (v6.0) (Program).zip	False	24.9 KiB	24-Dec-1996 23:32
Action Replay Professional (Europe) (v3) (Program) (Unl).zip	False	11.6 KiB	24-Dec-1996 23:32
Action Replay Professional (Europe) (v4.2) (Program) (Unl).zip	False	23.6 KiB	24-Dec-1996 23:32
Action Replay Professional (Europe) (v6.0) (Program) (Unl).zip	False	24.6 KiB	24-Dec-1996 23:32
Action Replay Professional (USA) (v5.0) (Program) (Unl).zip	False	24.4 KiB	24-Dec-1996 23:32
Activision Decathlon, The (USA, Europe).zip	False	11.8 KiB	24-Dec-1996 23:32
Adventure 1 - The Mutant Spiders (USA, Europe).zip	False	11.3 KiB	24-Dec-1996 23:32
Adventure 3 - The Fourth Sarcophagus (USA, Europe).zip	False	11.3 KiB	24-Dec-1996 23:32
Adventure Creator (USA, Europe).zip	False	12.0 KiB	24-Dec-1996 23:32
Aegean Voyage (USA, Europe).zip	False	12.5 KiB	24-Dec-1996 23:32
After the War (USA, Europe).zip	False	64.9 KiB	24-Dec-1996 23:32
Alf in the Color Caves (USA, Europe).zip	False	9.1 KiB	24-Dec-1996 23:32
Alien Sidestep (USA, Europe).zip	False	3.0 KiB	24-Dec-1996 23:32
Alpha Build (USA, Europe).zip	False	5.3 KiB	24-Dec-1996 23:32
Alphabet Zoo (USA, Europe).zip	False	14.0 KiB	24-Dec-1996 23:32
Arnie Armchair's Howzat Cricket Game (USA, Europe).zip	False	9.1 KiB	24-Dec-1996 23:32
Astroblitz (USA, Europe).zip	False	5.6 KiB	24-Dec-1996 23:32
Attack of the Mutant Camels (USA).zip	False	5.6 KiB	24-Dec-1996 23:32
Avenger (Japan) (v02) (MAX).zip	False	5.5 KiB	24-Dec-1996 23:32
Avenger (USA, Europe) (v03) (MAX).zip	False	5.5 KiB	24-Dec-1996 23:32
BC's Quest for Tires (USA, Europe).zip	False	10.6 KiB	24-Dec-1996 23:32
BadLands (USA, Europe).zip	False	50.5 KiB	24-Dec-1996 23:32
Batman - The Movie (Europe).zip	False	80.2 KiB	24-Dec-1996 23:32
Battle Command (Europe).zip	False	79.8 KiB	24-Dec-1996 23:32
Battlezone (USA, Europe).zip	False	10.5 KiB	24-Dec-1996 23:32
Beamrider (USA, Europe).zip	False	10.7 KiB	24-Dec-1996 23:32
Big Bird's Funhouse (USA, Europe).zip	False	14.6 KiB	24-Dec-1996 23:32
Big Bird's Special Delivery (USA, Europe).zip	False	10.2 KiB	24-Dec-1996 23:32
Black Box (USA, Europe) (v2.0) (Program).zip	False	10.6 KiB	24-Dec-1996 23:32
Blueprint (USA, Europe).zip	False	11.7 KiB	24-Dec-1996 23:32
Bowling (Japan) (MAX).zip	False	9.1 KiB	24-Dec-1996 23:32
