name	is_dir	size	date
221 Baker Street v1.1 (1986)(Datasoft)(Program Disk).zip	False	73.4 KiB	18-Feb-2025 07:21
221B Baker Street (1986)(Datasoft)(US)(Side A)[cr Digital Gang].zip	False	74.2 KiB	18-Feb-2025 07:21
221B Baker Street (1986)(Datasoft)(US)(Side B).zip	False	53.3 KiB	18-Feb-2025 07:21
221B Baker Street (1986)(Datasoft)(US)(Side B)[cr Digital Gang].zip	False	54.3 KiB	18-Feb-2025 07:21
2400 A.D. (1987)(Origin Systems)(II+)(US)(Side A)(Program Disk)[cr 4am][64K].zip	False	59.1 KiB	18-Feb-2025 07:21
2400 A.D. (1987)(Origin Systems)(II+)(US)(Side B)(Player Disk)[64K].zip	False	39.1 KiB	18-Feb-2025 07:21
2400 A.D. (1987)(Origin Systems)(II+)(US)(Side B)(Player Disk)[a][64K].zip	False	39.3 KiB	18-Feb-2025 07:21
2400 A.D. (1987)(Origin Systems)(II+)(US)[64K][Blank Player Disk].zip	False	39.1 KiB	18-Feb-2025 07:21
3 in 1 College & Pro Football (1984)(Lance Haffner Games)(US).zip	False	30.1 KiB	18-Feb-2025 07:21
3 in 1 College & Pro Football - Teams Disk - 1985 Teams (19xx)(-).zip	False	43.9 KiB	18-Feb-2025 07:21
3 in 1 College & Pro Football - Teams Disk - College Teams of the Past (19xx)(-).zip	False	33.8 KiB	18-Feb-2025 07:21
3 in 1 College & Pro Football - Teams Disk - Teams of the Past (19xx)(-).zip	False	36.0 KiB	18-Feb-2025 07:21
3-D Docking Mission (1978)(Programma International).zip	False	19.9 KiB	18-Feb-2025 07:21
A la Recherche de Karine v3.0 (1992)(Bozo Dans)(FR)(Disk 1 of 4).zip	False	66.2 KiB	18-Feb-2025 07:21
A la Recherche de Karine v3.0 (1992)(Bozo Dans)(FR)(Disk 2 of 4).zip	False	35.2 KiB	18-Feb-2025 07:21
A la Recherche de Karine v3.0 (1992)(Bozo Dans)(FR)(Disk 4 of 4).zip	False	62.1 KiB	18-Feb-2025 07:21
A la Recherche de Karine v3.0 (1992)(Bozo Dans)(fr)(Disk 3 of 4).zip	False	54.9 KiB	18-Feb-2025 07:21
A.E. (1982)(BrÃ¸derbund)(US)(Side A)[cr Arobas][48K].zip	False	48.0 KiB	18-Feb-2025 07:21
A.E. (1982)(BrÃ¸derbund)(US)(Side A)[cr Black Bag][48K].zip	False	62.2 KiB	18-Feb-2025 07:21
A.E. (1982)(BrÃ¸derbund)(US)(Side A)[cr Blade][48K].zip	False	37.6 KiB	18-Feb-2025 07:21
A.E. (1982)(BrÃ¸derbund)(US)(Side A)[o][48K].zip	False	40.1 KiB	18-Feb-2025 07:21
A.E. (1982)(BrÃ¸derbund)(US)(Side B)[cr Arobas][48K].zip	False	66.8 KiB	18-Feb-2025 07:21
A.E. (1982)(BrÃ¸derbund)(US)(Side B)[cr Black Bag][48K].zip	False	67.0 KiB	18-Feb-2025 07:21
A.E. (1982)(BrÃ¸derbund)(US)(Side B)[cr Blade][48K].zip	False	67.0 KiB	18-Feb-2025 07:21
A.W.A.C.S. (19xx)(-).zip	False	12.7 KiB	12-Jul-2025 00:57
A.W.A.C.S. (19xx)(-)[f compatiboot].zip	False	17.4 KiB	12-Jul-2025 00:57
A.W.A.C.S. (19xx)(-)[no boot].zip	False	22.6 KiB	12-Jul-2025 00:57
A1RL0CK (2023-06-06)(Innocenti, Marco).zip	False	63.0 KiB	12-Jul-2025 00:57
A2Sudoku v1.0 (2015-07-17)(Rand-Emonium Software)(IIEE)(MIT).zip	False	70.5 KiB	18-Feb-2025 07:21
A2Sudoku v1.1 (2015-07-23)(Rand-Emonium Software)(IIEE)(MIT).zip	False	70.6 KiB	18-Feb-2025 07:21
A2Sudoku v1.2 (2015-07-24)(Rand-Emonium Software)(MIT).zip	False	70.6 KiB	18-Feb-2025 07:21
A2Sudoku v1.3 (2015-08-19)(Rand-Emonium Software)(MIT).zip	False	73.1 KiB	18-Feb-2025 07:21
A2Sudoku v2.0 (2018-07-25)(Rand-Emonium Software)(MIT).zip	False	81.5 KiB	18-Feb-2025 07:21
ABM (1980)(MUSE Software)(II+)(US)[48K].zip	False	14.9 KiB	18-Feb-2025 07:21
ALF - The First Adventure (1987)(Box Office).zip	False	47.0 KiB	18-Feb-2025 07:21
ALF - The First Adventure (1987)(Box Office)[a].zip	False	47.0 KiB	18-Feb-2025 07:21
ALF - The First Adventure v3.2 (1987)(Box Office)(II+)[48K].zip	False	46.2 KiB	18-Feb-2025 07:21
ALF - The First Adventure v3.2 (1987)(Box Office)(II+)[cr passport][48K].zip	False	47.0 KiB	18-Feb-2025 07:21
ASCII Chase (2017-06-20)(Caruso, Fabrizio).zip	False	14.7 KiB	18-Feb-2025 07:21
ASCII Chase (2017-06-26)(Caruso, Fabrizio)(IIEE).zip	False	14.8 KiB	18-Feb-2025 07:21
ASCII Chase (2017-07-01)(Caruso, Fabrizio)(IIEE).zip	False	15.4 KiB	18-Feb-2025 07:21
ASCII Chase (2017-07-01)(Caruso, Fabrizio).zip	False	15.3 KiB	18-Feb-2025 07:21
ASCII Chase (2017-07-05)(Caruso, Fabrizio)(IIEE).zip	False	16.0 KiB	18-Feb-2025 07:21
ASCII Chase (2017-07-05)(Caruso, Fabrizio).zip	False	16.0 KiB	18-Feb-2025 07:21
