name	is_dir	size	date
610E22310_Xerox_GlobalView_VP_3.0_Release_Notes_1990.pdf	False	1.8 MiB	05-Sep-2021 23:14
610E22321_Xerox_GlobalView_VP_Online_Samples_Guide_199011.pdf	False	9.5 MiB	06-Sep-2021 01:39
610E22350_Xerox_GlobalView_VP_3.0_Upgrade_Summary_199008.pdf	False	5.0 MiB	05-Sep-2021 23:15
610E22351_Xerox_GlobalView_VP_3.1_Upgrade_Summary_199108.pdf	False	6.2 MiB	05-Sep-2021 23:17
610E22380_Xerox_GlobalView_VP_3.0_Software_Installation_Guide_6085_Series_199008.pdf	False	6.0 MiB	05-Sep-2021 23:18
610E22400_Xerox_GlobalView_Online_Tests_Reference_6500_Series_199008.pdf	False	1.5 MiB	05-Sep-2021 23:18
610E22840_Xerox_GlobalView_Document_Interfaces_Toolkit_Software_Reference_199008.pdf	False	18.7 MiB	06-Sep-2021 01:57
610E22850_Xerox_GlobalView_Document_Interfaces_Toolkit_User_Guide_199008.pdf	False	8.9 MiB	06-Sep-2021 01:50
610E22860_Xerox_Globalview_Document_Interfaces_Toolkit_Installation_Guide_199008.pdf	False	599.0 KiB	06-Sep-2021 19:09
610E24910_Xerox_GlobalView_Pro_Illustrator_Reference_Manual_199108.pdf	False	22.8 MiB	06-Sep-2021 03:07
610E24980_Xerox_GlobalView_Pro_IGES_Converters_User_Guide_199108.pdf	False	3.0 MiB	06-Sep-2021 01:58
610E26061_GlobalView_Write_and_Draw_User_Guide_199309.pdf	False	24.0 MiB	07-Sep-2021 06:53
610E28291_GlobalView_Paint_and_Chart_Users_Guide_199309.pdf	False	7.1 MiB	07-Sep-2021 06:55
613P00301_GlobalView_for_X_Windows_Workspace_User_Guide_199412.pdf	False	18.8 MiB	07-Sep-2021 07:12
613P01191_GlobalView_Ver_1.1_For_Microsoft_Windows_Installation_Guide_199504.pdf	False	5.9 MiB	07-Sep-2021 04:20
613P01192_GlobalView_Ver_2.1_For_Microsoft_Windows_Installation_Guide_199601.pdf	False	5.9 MiB	07-Sep-2021 04:18
613P01201_GlobalView_for_Microsoft_Windows_Workspace_User_Guide_199601.pdf	False	8.8 MiB	07-Sep-2021 07:20
613P01221_GlobalView_for_Microsoft_Windows_Whats_New_In_Version_1.1_199504.pdf	False	1.7 MiB	07-Sep-2021 04:13
613P01222_GlobalView_for_Microsoft_Windows_Whats_New_In_Version_2.1_199601.pdf	False	1.1 MiB	07-Sep-2021 04:13
613P01231_GlobalView_1.1_for_Microsoft_Windows_Release_Notes_199504.pdf	False	4.0 MiB	07-Sep-2021 04:14
613P01232_GlobalView_2.1_for_Microsoft_Windows_Release_Notes_199601.pdf	False	3.9 MiB	07-Sep-2021 04:15
613P03521_GlobalView_for_X_Windows_2.1_Release_Notes_199507.pdf	False	4.4 MiB	06-Sep-2021 19:09
613P03531_Xerox_GlobalView_for_X_Windows_Installation_Guide_199507.pdf	False	5.3 MiB	06-Sep-2021 19:08
613P03540_Shared_Document_Services_14.0_Installation_Guide_199507.pdf	False	3.9 MiB	06-Sep-2021 19:07
613P03551_Xerox_GlobalView_for_X_Windows_Whats_new_in_versions_2.0_and_2.1_199507.pdf	False	1.5 MiB	06-Sep-2021 19:06
613P04200_Shared_Document_Services_14.0_Release_Notes_199507.pdf	False	1.7 MiB	06-Sep-2021 19:06
613P05110_Shared_Document_Services_Whats_New_Version_14.0_199507.pdf	False	617.6 KiB	06-Sep-2021 19:05
613P05780_GlobalView_for_Microsoft_Windows_Link_to_Visual_Recall_Users_Guide_199601.pdf	False	852.6 KiB	07-Sep-2021 04:15
GlobalView_Ann_Sep90.pdf	False	84.8 KiB	04-Mar-2018 20:55
