name	is_dir	size	date
CKSUM	False	1.0 KiB	19-Mar-1997 06:12
ksrc121.aa	False	235.0 KiB	19-Mar-1997 06:09
ksrc121.ab	False	235.0 KiB	19-Mar-1997 06:09
ksrc121.ac	False	235.0 KiB	19-Mar-1997 06:09
ksrc121.ad	False	235.0 KiB	19-Mar-1997 06:09
ksrc121.ae	False	235.0 KiB	19-Mar-1997 06:09
ksrc121.af	False	235.0 KiB	19-Mar-1997 06:10
ksrc121.ag	False	235.0 KiB	19-Mar-1997 06:10
ksrc121.ah	False	235.0 KiB	19-Mar-1997 06:10
ksrc121.ai	False	235.0 KiB	19-Mar-1997 06:10
ksrc121.aj	False	235.0 KiB	19-Mar-1997 06:10
ksrc121.ak	False	235.0 KiB	19-Mar-1997 06:10
ksrc121.al	False	235.0 KiB	19-Mar-1997 06:10
ksrc121.am	False	235.0 KiB	19-Mar-1997 06:10
ksrc121.an	False	235.0 KiB	19-Mar-1997 06:10
ksrc121.ao	False	235.0 KiB	19-Mar-1997 06:10
ksrc121.ap	False	235.0 KiB	19-Mar-1997 06:10
ksrc121.aq	False	235.0 KiB	19-Mar-1997 06:11
ksrc121.ar	False	235.0 KiB	19-Mar-1997 06:11
ksrc121.as	False	235.0 KiB	19-Mar-1997 06:11
ksrc121.at	False	235.0 KiB	19-Mar-1997 06:11
ksrc121.au	False	235.0 KiB	19-Mar-1997 06:11
ksrc121.av	False	235.0 KiB	19-Mar-1997 06:11
ksrc121.aw	False	235.0 KiB	19-Mar-1997 06:11
ksrc121.ax	False	235.0 KiB	19-Mar-1997 06:11
ksrc121.ay	False	235.0 KiB	19-Mar-1997 06:11
ksrc121.az	False	235.0 KiB	19-Mar-1997 06:11
ksrc121.ba	False	235.0 KiB	19-Mar-1997 06:11
ksrc121.bb	False	235.0 KiB	19-Mar-1997 06:12
ksrc121.bc	False	235.0 KiB	19-Mar-1997 06:12
ksrc121.bd	False	235.0 KiB	19-Mar-1997 06:12
ksrc121.be	False	235.0 KiB	19-Mar-1997 06:12
ksrc121.bf	False	235.0 KiB	19-Mar-1997 06:12
ksrc121.bg	False	235.0 KiB	19-Mar-1997 06:12
ksrc121.bh	False	235.0 KiB	19-Mar-1997 06:12
ksrc121.bi	False	235.0 KiB	19-Mar-1997 06:12
ksrc121.bj	False	68.2 KiB	19-Mar-1997 06:12
