name	is_dir	size	date
AW 3 Expander v1.3.1 (1991)(Applied Engineering)(IIE).zip	False	251.4 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha0 (2019-02-03)(Bell, Joshua)(IIE).zip	False	94.6 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha10 (2020-02-03)(Bell, Joshua)(IIE).zip	False	97.3 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha11 (2020-03-13)(Bell, Joshua)(IIE).zip	False	97.1 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha12 (2020-04-14)(Bell, Joshua)(IIE).zip	False	119.9 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha14 (2020-06-14)(Bell, Joshua)(IIE).zip	False	121.2 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha17 (2020-07-05)(Bell, Joshua)(IIE).zip	False	123.4 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha18 (2020-09-10)(Bell, Joshua)(IIE).zip	False	123.8 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha19 (2020-11-08)(Bell, Joshua)(IIE).zip	False	123.4 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha2 (2019-04-03)(Bell, Joshua)(IIE).zip	False	95.6 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha20 (2020-11-13)(Bell, Joshua)(IIE).zip	False	124.0 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha21 (2020-11-15)(Bell, Joshua)(IIE).zip	False	124.1 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha22 (2020-11-25)(Bell, Joshua)(IIE).zip	False	124.1 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha3 (2019-04-04)(Bell, Joshua)(IIE).zip	False	95.7 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha4 (2019-04-04)(Bell, Joshua)(IIE).zip	False	95.7 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha5 (2019-05-06)(Bell, Joshua)(IIE).zip	False	95.7 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha6 (2019-07-12)(Bell, Joshua)(IIE).zip	False	95.7 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha7 (2019-07-27)(Bell, Joshua)(IIE).zip	False	96.2 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha8 (2019-07-31)(Bell, Joshua)(IIE).zip	False	97.3 KiB	18-Feb-2025 06:18
Apple II DeskTop v1.2-prealpha9 (2020-01-05)(Bell, Joshua)(IIE).zip	False	98.3 KiB	18-Feb-2025 06:18
AppleWorks Init Pack 2024 (2024-05-05)(Hood, Hugh)(FW).zip	False	90.8 KiB	12-Jul-2025 00:57
AppleWorks v3.0 (1989)(CLARIS)(DE).zip	False	229.2 KiB	18-Feb-2025 06:18
AppleWorks v3.2 (1989)(CLARIS)(DE)[Filemaster & UltraMacros].zip	False	221.4 KiB	18-Feb-2025 06:18
