name	is_dir	size	date
800_2038-0_7.117_and_7.137_Bi-Polar_Multipliers_Sep67.pdf	False	5.4 MiB	14-Dec-2014 01:54
D800_2005_0A_Sine_Cosine_Diode_Function_Generators_16.313_16.314_Nov64.pdf	False	2.3 MiB	14-Dec-2014 00:38
Electronic_Comparator_Model_40.488_for_use_with_TR-48_Analog_Computer_Jan64.pdf	False	1.6 MiB	14-Dec-2014 02:18
PIR63065_Sine-Cosine_Generator_16.313_16.314_Brochure_1963.pdf	False	613.8 KiB	14-Dec-2014 01:37
PIR64051-1_Electronic_Comparator_40.488_Jul64.pdf	False	709.1 KiB	14-Dec-2014 01:37
PIR64089_Variable_Breakpoint_Variable_Slope_Diode_Function_Generator_Brochure_Jun64.pdf	False	760.1 KiB	14-Dec-2014 01:38
PIR64094_Quad_Amplifier_6.704-1_Brochure_1964.pdf	False	872.0 KiB	14-Dec-2014 01:38
PIR65004_Transistorized_DC_Amplifier_6.614_Brochure_Feb65.pdf	False	513.4 KiB	14-Dec-2014 01:38
PIR65011_DES-30_Digital_Expansion_System_Brochure_Feb65.pdf	False	1.7 MiB	14-Dec-2014 01:38
PIR65018_Bi-Polar_Quarter-Square_Multiplier_7.117_Brochure_Mar65.pdf	False	843.9 KiB	14-Dec-2014 01:38
Quarter-Square_Multiplier_Model_7.096_Mar63.pdf	False	3.3 MiB	14-Dec-2014 01:37
