name	is_dir	size	date
Affen Jagd (1985)(Europa Computer Club)(de).zip	False	117.7 KiB	18-Feb-2025 09:42
Atomix (1990)(Thalion).zip	False	38.0 KiB	18-Feb-2025 09:42
BBC Mastermind (1983)(Ivan Berg Software).zip	False	28.2 KiB	18-Feb-2025 09:42
BMX Rekencross (1985)(Longman - Malmberg)(nl).zip	False	23.6 KiB	18-Feb-2025 09:42
Belegerd (1985)(Defcom)(nl).zip	False	37.9 KiB	18-Feb-2025 09:42
Bilder Puzzle (1984)(Europa Computer-Club)(de).zip	False	11.0 KiB	18-Feb-2025 09:42
Block Busters (1988)(Macsen).zip	False	60.3 KiB	18-Feb-2025 09:42
Block Busters (1988)(Macsen)[a2].zip	False	60.2 KiB	18-Feb-2025 09:42
Block Busters (1988)(Macsen)[a3].zip	False	60.3 KiB	18-Feb-2025 09:42
Block Busters (1988)(Macsen)[a].zip	False	60.3 KiB	18-Feb-2025 09:42
Blockbusters - Gold Run (1984)(Macsen Software).zip	False	41.6 KiB	18-Feb-2025 09:51
Blue Angel 69 (1989)(Magic Bytes).zip	False	287.7 KiB	18-Feb-2025 09:42
Blue Angel 69 (1989)(Magic Bytes)[a2].zip	False	98.2 KiB	18-Feb-2025 09:42
Blue Angel 69 (1989)(Magic Bytes)[a].zip	False	238.1 KiB	18-Feb-2025 09:42
Boggles - The Mind Boggler (1984)(Cascade).zip	False	16.6 KiB	18-Feb-2025 09:42
Break Dance (1984)(Epyx).zip	False	53.4 KiB	18-Feb-2025 09:42
Break Dance (1984)(Epyx)[a2].zip	False	55.5 KiB	18-Feb-2025 09:42
Break Dance (1984)(Epyx)[a].zip	False	53.5 KiB	18-Feb-2025 09:42
Calendario (1985)(Milioni, Francesco).zip	False	548.2 KiB	18-Feb-2025 09:42
Chemistry Test - 'O' Level (1983)(Calisto).zip	False	40.8 KiB	18-Feb-2025 09:42
Clever Clogs - Whizz Quiz (1983)(Argus Press Software).zip	False	52.5 KiB	18-Feb-2025 09:42
Computer Insegna - Algebra 1 - Primo Volume (1985)(Arti Grafiche Ricordi)(it)(Side A).zip	False	27.0 KiB	18-Feb-2025 09:42
Computer Insegna - Algebra 1 - Primo Volume (1985)(Arti Grafiche Ricordi)(it)(Side B).zip	False	35.5 KiB	18-Feb-2025 09:42
Computer Insegna - Algebra 1 - Secondo Volume (1985)(Arti Grafiche Ricordi)(it)(Side A).zip	False	29.6 KiB	18-Feb-2025 09:42
Computer Insegna - Algebra 1 - Secondo Volume (1985)(Arti Grafiche Ricordi)(it)(Side B).zip	False	29.6 KiB	18-Feb-2025 09:42
Computer Insegna - Algebra 2 - Primo Volume (1985)(Arti Grafiche Ricordi)(it)(Side A).zip	False	20.5 KiB	18-Feb-2025 09:42
Computer Insegna - Algebra 2 - Primo Volume (1985)(Arti Grafiche Ricordi)(it)(Side B).zip	False	20.5 KiB	18-Feb-2025 09:42
