name	is_dir	size	date
200dfilt.zip	False	147.5 KiB	28-Sep-2025 14:58
300test.zip	False	147.6 KiB	28-Sep-2025 14:58
amsutil.zip	False	42.5 KiB	28-Sep-2025 14:58
bas5boot.zip	False	323.2 KiB	28-Sep-2025 14:58
basic4.zip	False	627.0 KiB	28-Sep-2025 14:58
basic51.zip	False	852.7 KiB	28-Sep-2025 14:58
basic64.zip	False	879.4 KiB	28-Sep-2025 14:58
bc204.zip	False	105.6 KiB	28-Sep-2025 14:58
bc305.zip	False	239.1 KiB	28-Sep-2025 14:58
cs80exer.zip	False	125.1 KiB	28-Sep-2025 14:58
hpux51.zip	False	9.0 MiB	28-Sep-2025 14:58
itg.zip	False	2.5 MiB	28-Sep-2025 14:58
pascal322.zip	False	1.2 MiB	28-Sep-2025 14:58
pascal325.zip	False	1.4 MiB	28-Sep-2025 14:58
techwrit.zip	False	211.5 KiB	28-Sep-2025 14:58
temed300.zip	False	426.5 KiB	28-Sep-2025 14:58
textedbm.zip	False	255.3 KiB	28-Sep-2025 14:58
wwise300.zip	False	322.8 KiB	28-Sep-2025 14:58
