name	is_dir	size	date
DECUS_1962.pdf	False	4.0 MiB	15-Sep-2009 18:11
DECUS_1963.pdf	False	10.3 MiB	15-Sep-2009 18:11
DECUS_1965_Fall.pdf	False	6.1 MiB	15-Sep-2009 18:12
DECUS_1965_Spring.pdf	False	9.0 MiB	15-Sep-2009 18:12
DECUS_1966_Fall.pdf	False	4.7 MiB	15-Sep-2009 18:12
DECUS_1967_Fall.pdf	False	11.9 MiB	15-Sep-2009 18:13
DECUS_1967_Spring.pdf	False	6.8 MiB	15-Sep-2009 18:13
DECUS_1968_Fall.pdf	False	23.2 MiB	15-Sep-2009 18:14
DECUS_1968_Spring.pdf	False	10.8 MiB	15-Sep-2009 18:14
DECUS_1978_Fall_V05_N02.pdf	False	49.5 MiB	06-Nov-2023 18:28
DECUS_1985_Fall.pdf	False	64.0 MiB	12-Jul-2020 19:25
DECUS_1985_Spring.pdf	False	58.7 MiB	12-Jul-2020 17:57
DECUS_1986_Fall.pdf	False	88.0 MiB	12-Jul-2020 22:58
DECUS_1986_Spring.pdf	False	88.4 MiB	12-Jul-2020 22:06
DECUS_1987_Fall.pdf	False	49.4 MiB	13-Jul-2020 03:00
DECUS_1987_Spring.pdf	False	72.5 MiB	13-Jul-2020 00:02
DECUS_Proceedings_Idx_62-69.pdf	False	1.1 MiB	15-Sep-2009 18:14
