name	is_dir	size	date
BIOS Backup (19xx)(-).zip	False	58.4 KiB	18-Feb-2025 11:33
CP-M Release v2.2 (19xx)(-)[1.2.0 DQH 013658].zip	False	85.0 KiB	18-Feb-2025 11:33
CP-M Release v2.2 (19xx)(-)[1.2.0 DQH 013860].zip	False	85.0 KiB	18-Feb-2025 11:33
CP-M Release v2.2 (19xx)(-)[1.2.0 DQH 014254 for 15MB WIN].zip	False	85.0 KiB	18-Feb-2025 11:33
Configured CPM v2.2 Backup (19xx)(-).zip	False	71.3 KiB	18-Feb-2025 11:33
Copy of Original CPM v2.011 (19xx)(-)[Unconf].zip	False	47.4 KiB	18-Feb-2025 11:33
DOS-BASIC v2.1.1 DQ (19xx)(-).zip	False	91.9 KiB	18-Feb-2025 11:33
DOS-BASIC v2.1.1 QG System Disk (19xx)(-)[Supercedes DOS 5.2].zip	False	140.8 KiB	18-Feb-2025 11:33
HDOS v2.0.0 H Initial Recovery Disk (19xx)(-).zip	False	82.8 KiB	18-Feb-2025 11:33
HDOS v2.0.0 H System Disk (19xx)(-).zip	False	86.3 KiB	18-Feb-2025 11:33
HDOS v2.1.0 H Initial Recovery Disk (19xx)(-).zip	False	134.7 KiB	18-Feb-2025 11:33
HDOS v2.1.0 H System Disk (19xx)(-).zip	False	88.9 KiB	18-Feb-2025 11:33
HDOS v2.2.0 H System Disk (19xx)(-).zip	False	89.3 KiB	18-Feb-2025 11:33
HDOS v2.2.1 H Initial Recovery Disk (19xx)(-).zip	False	134.7 KiB	18-Feb-2025 11:33
MBASIC v5.2 (19xx)(-).zip	False	29.8 KiB	18-Feb-2025 11:33
TSS-A Password Disk v2.1.1 H (19xx)(-).zip	False	36.9 KiB	18-Feb-2025 11:33
TSS-A Start-Up Disk v2.1.1 H (19xx)(-).zip	False	20.4 KiB	18-Feb-2025 11:33
TSS-A Update Disk v2.1.1 H (19xx)(-).zip	False	37.6 KiB	18-Feb-2025 11:33
TSS-A Utilities Disk v2.2.1 H (19xx)(Disk 1 of 2).zip	False	70.4 KiB	18-Feb-2025 11:33
TSS-A Utilities Disk v2.2.1 H (19xx)(Disk 2 of 2).zip	False	30.8 KiB	18-Feb-2025 11:33
TSS-C CP-M Utilities Disk v1.1.0 H (19xx)(-).zip	False	54.0 KiB	18-Feb-2025 11:33
TSS-C Installation Disk v1.1.0 H (19xx)(-)[301792].zip	False	30.9 KiB	18-Feb-2025 11:33
Working CP-M C (19xx)(-).zip	False	84.4 KiB	18-Feb-2025 11:33
Working DOS Backup (19xx)(-).zip	False	74.2 KiB	18-Feb-2025 11:33
