name	is_dir	size	date
Rock Band 3 - Santana (ft. Rob Thomas) - Smooth (Europe) (DLC) (RB3) (sZL).wad	False	20.0 MiB	22-Jul-2020 19:01
Rock Band 3 - Santana (ft. Rob Thomas) - Smooth (USA) (DLC) (RB3) (sZL).wad	False	20.0 MiB	22-Jul-2020 17:56
Rock Band 3 - Santana - Black Magic Woman (Europe) (DLC) (RB3) (sZK).wad	False	21.9 MiB	22-Jul-2020 19:00
Rock Band 3 - Santana - Black Magic Woman (USA) (DLC) (RB3) (sZK).wad	False	21.9 MiB	22-Jul-2020 18:47
Rock Band 3 - Save Ferris - Come On Eileen (Europe) (DLC) (RB3) (sZL).wad	False	19.1 MiB	22-Jul-2020 19:01
Rock Band 3 - Save Ferris - Come On Eileen (USA) (DLC) (RB3) (sZL).wad	False	19.1 MiB	22-Jul-2020 17:56
Rock Band 3 - Shania Twain - Party for Two (with Billy Currington) (Europe) (DLC) (RB3) (sZL).wad	False	20.5 MiB	22-Jul-2020 19:01
Rock Band 3 - Shania Twain - Party for Two (with Billy Currington) (USA) (DLC) (RB3) (sZL).wad	False	20.5 MiB	22-Jul-2020 17:56
Rock Band 3 - Sheryl Crow - All I Wanna Do (Europe) (DLC) (RB3) (sZL).wad	False	17.1 MiB	22-Jul-2020 19:01
Rock Band 3 - Sheryl Crow - All I Wanna Do (USA) (DLC) (RB3) (sZL).wad	False	17.1 MiB	22-Jul-2020 17:56
Rock Band 3 - Shinedown - Bully (Europe) (DLC) (RB3) (sZL).wad	False	19.0 MiB	22-Jul-2020 19:01
Rock Band 3 - Shinedown - Bully (USA) (DLC) (RB3) (sZL).wad	False	19.0 MiB	22-Jul-2020 17:56
Rock Band 3 - Shinedown - Diamond Eyes (Boom-Lay Boom-Lay Boom) (Europe) (DLC) (RB3) (sZM).wad	False	19.4 MiB	22-Jul-2020 19:01
Rock Band 3 - Shinedown - Diamond Eyes (Boom-Lay Boom-Lay Boom) (USA) (DLC) (RB3) (sZM).wad	False	19.4 MiB	22-Jul-2020 18:45
Rock Band 3 - Shinedown - Second Chance (Europe) (DLC) (RB3) (sZL).wad	False	20.1 MiB	22-Jul-2020 19:01
Rock Band 3 - Shinedown - Second Chance (USA) (DLC) (RB3) (sZL).wad	False	20.1 MiB	22-Jul-2020 17:56
Rock Band 3 - Shinedown - The Crow & the Butterfly (Europe) (DLC) (RB3) (sZL).wad	False	23.1 MiB	22-Jul-2020 19:01
Rock Band 3 - Shinedown - The Crow & the Butterfly (USA) (DLC) (RB3) (sZL).wad	False	23.1 MiB	22-Jul-2020 17:56
Rock Band 3 - Silversun Pickups - Lazy Eye (Europe) (DLC) (RB3) (sZJ).wad	False	19.4 MiB	22-Jul-2020 18:59
Rock Band 3 - Silversun Pickups - Lazy Eye (USA) (DLC) (RB3) (sZJ).wad	False	19.4 MiB	22-Jul-2020 18:50
Rock Band 3 - Siouxsie and The Banshees - Cities in Dust (Europe) (DLC) (RB3) (sZJ).wad	False	23.1 MiB	22-Jul-2020 18:59
Rock Band 3 - Siouxsie and The Banshees - Cities in Dust (USA) (DLC) (RB3) (sZJ).wad	False	23.1 MiB	22-Jul-2020 18:51
Rock Band 3 - Skizoo - Dame Aire (Europe) (DLC) (RB3) (sZJ).wad	False	20.6 MiB	22-Jul-2020 18:59
Rock Band 3 - Skizoo - Dame Aire (USA) (DLC) (RB3) (sZJ).wad	False	20.6 MiB	22-Jul-2020 18:51
Rock Band 3 - Slayer - Raining Blood (Europe) (DLC) (RB3) (sZL).wad	False	19.7 MiB	22-Jul-2020 19:01
Rock Band 3 - Slayer - Raining Blood (USA) (DLC) (RB3) (sZL).wad	False	19.7 MiB	22-Jul-2020 17:56
Rock Band 3 - Slayer - Seasons in the Abyss (Europe) (DLC) (RB3) (sZL).wad	False	19.5 MiB	22-Jul-2020 19:01
Rock Band 3 - Slayer - Seasons in the Abyss (USA) (DLC) (RB3) (sZL).wad	False	19.5 MiB	22-Jul-2020 17:56
Rock Band 3 - Slayer - South of Heaven (Europe) (DLC) (RB3) (sZL).wad	False	17.3 MiB	22-Jul-2020 19:01
Rock Band 3 - Slayer - South of Heaven (USA) (DLC) (RB3) (sZL).wad	False	17.3 MiB	22-Jul-2020 17:56
Rock Band 3 - Slipknot - Left Behind (Europe) (DLC) (RB3) (sZK).wad	False	21.1 MiB	22-Jul-2020 19:00
Rock Band 3 - Slipknot - Left Behind (USA) (DLC) (RB3) (sZK).wad	False	21.1 MiB	22-Jul-2020 18:47
Rock Band 3 - Slipknot - Pulse of the Maggots (Europe) (DLC) (RB3) (sZK).wad	False	17.3 MiB	22-Jul-2020 19:00
Rock Band 3 - Slipknot - Pulse of the Maggots (USA) (DLC) (RB3) (sZK).wad	False	17.3 MiB	22-Jul-2020 18:47
Rock Band 3 - Slipknot - Snuff (Europe) (DLC) (RB3) (sZK).wad	False	21.4 MiB	22-Jul-2020 19:00
Rock Band 3 - Slipknot - Snuff (USA) (DLC) (RB3) (sZK).wad	False	21.4 MiB	22-Jul-2020 18:47
Rock Band 3 - Slipknot - Wait and Bleed (Europe) (DLC) (RB3) (sZK).wad	False	16.1 MiB	22-Jul-2020 19:00
Rock Band 3 - Slipknot - Wait and Bleed (USA) (DLC) (RB3) (sZK).wad	False	16.1 MiB	22-Jul-2020 18:47
Rock Band 3 - Smash Mouth - Can't Get Enough of You Baby (Europe) (DLC) (RB3) (sZL).wad	False	17.3 MiB	22-Jul-2020 19:01
Rock Band 3 - Smash Mouth - Can't Get Enough of You Baby (USA) (DLC) (RB3) (sZL).wad	False	17.3 MiB	22-Jul-2020 17:56
Rock Band 3 - Smash Mouth - Why Can't We Be Friends (Europe) (DLC) (RB3) (sZL).wad	False	17.0 MiB	22-Jul-2020 19:01
Rock Band 3 - Smash Mouth - Why Can't We Be Friends (USA) (DLC) (RB3) (sZL).wad	False	17.0 MiB	22-Jul-2020 17:56
Rock Band 3 - Smashing Pumpkins - Today (Europe) (DLC) (RB3) (sZJ).wad	False	21.4 MiB	22-Jul-2020 18:59
Rock Band 3 - Smashing Pumpkins - Today (USA) (DLC) (RB3) (sZJ).wad	False	21.4 MiB	22-Jul-2020 18:51
Rock Band 3 - Social Distortion - I Was Wrong (Europe) (DLC) (RB3) (sZJ).wad	False	22.3 MiB	22-Jul-2020 18:59
Rock Band 3 - Social Distortion - I Was Wrong (USA) (DLC) (RB3) (sZJ).wad	False	22.3 MiB	22-Jul-2020 18:50
Rock Band 3 - Soft Cell - Tainted Love (Europe) (DLC) (RB3) (sZM).wad	False	14.8 MiB	22-Jul-2020 19:01
Rock Band 3 - Sonic Youth - Teen Age Riot (Europe) (DLC) (RB3) (sZJ).wad	False	21.0 MiB	22-Jul-2020 18:59
Rock Band 3 - Sonic Youth - Teen Age Riot (USA) (DLC) (RB3) (sZJ).wad	False	21.0 MiB	22-Jul-2020 18:51
Rock Band 3 - Soundgarden - Blow Up the Outside World (Europe) (DLC) (RB3) (sZK).wad	False	20.6 MiB	22-Jul-2020 19:00
Rock Band 3 - Soundgarden - Blow Up the Outside World (USA) (DLC) (RB3) (sZK).wad	False	20.6 MiB	22-Jul-2020 18:47
Rock Band 3 - Soundgarden - Burden in My Hand (Europe) (DLC) (RB3) (sZK).wad	False	21.7 MiB	22-Jul-2020 19:00
Rock Band 3 - Soundgarden - Burden in My Hand (USA) (DLC) (RB3) (sZK).wad	False	21.7 MiB	22-Jul-2020 18:47
Rock Band 3 - Soundgarden - Fell on Black Days (Europe) (DLC) (RB3) (sZK).wad	False	23.1 MiB	22-Jul-2020 19:00
Rock Band 3 - Soundgarden - Fell on Black Days (USA) (DLC) (RB3) (sZK).wad	False	23.1 MiB	22-Jul-2020 18:47
Rock Band 3 - Soundgarden - Outshined (Europe) (DLC) (RB3) (sZK).wad	False	21.2 MiB	22-Jul-2020 19:00
Rock Band 3 - Soundgarden - Outshined (USA) (DLC) (RB3) (sZK).wad	False	21.2 MiB	22-Jul-2020 18:47
Rock Band 3 - Soundgarden - Rusty Cage (Europe) (DLC) (RB3) (sZK).wad	False	19.3 MiB	22-Jul-2020 19:00
Rock Band 3 - Soundgarden - Rusty Cage (USA) (DLC) (RB3) (sZK).wad	False	19.3 MiB	22-Jul-2020 18:47
Rock Band 3 - Soundgarden - Spoonman (Europe) (DLC) (RB3) (sZM).wad	False	23.3 MiB	22-Jul-2020 19:01
Rock Band 3 - Soundgarden - Spoonman (USA) (DLC) (RB3) (sZM).wad	False	23.3 MiB	22-Jul-2020 18:45
Rock Band 3 - Soundgarden - The Day I Tried to Live (Europe) (DLC) (RB3) (sZK).wad	False	21.2 MiB	22-Jul-2020 19:00
Rock Band 3 - Soundgarden - The Day I Tried to Live (USA) (DLC) (RB3) (sZK).wad	False	21.2 MiB	22-Jul-2020 18:47
