name	is_dir	size	date
'Nam 1965-1975 (En)(De)(Fr)(It) (1991)(Domark Software Ltd.) [kfx][360k][cp][!].zip	False	30.8 MiB	19-Aug-2025 16:18
'Nam 1965-1975 (En)(De)(Fr)(It) (1991)(Domark Software Ltd.) [kfx][720k][cp].zip	False	35.2 MiB	02-Jan-2025 18:10
1000 Miglia (En)(It) (1991)(Simulmondo) [IMA][720k].zip	False	1.4 MiB	02-Jan-2025 18:10
1000 Miglia (En)(It) (1991)(Simulmondo) [kfx][720k].zip	False	65.5 MiB	02-Jan-2025 18:10
3D Construction Kit v1.20 (En)(De)(Fr)(It) (1991)(Incentive Software Ltd.) [IMA][360k][!].zip	False	666.1 KiB	29-Sep-2025 13:09
3D Construction Kit v1.20 (En)(De)(Fr)(It) (1991)(Incentive Software Ltd.) [IMA][720k][!].zip	False	737.0 KiB	29-Sep-2025 13:09
3D Construction Kit v1.20 (En)(De)(Fr)(It) (1991)(Incentive Software Ltd.) [kfx][360k][!].zip	False	35.7 MiB	29-Sep-2025 13:09
3D Construction Kit v1.20 (En)(De)(Fr)(It) (1991)(Incentive Software Ltd.) [kfx][720k][!].zip	False	40.4 MiB	29-Sep-2025 13:09
4-D Boxing (1991)(Electronic Arts, Inc.) [IMA][720k][!].zip	False	1.1 MiB	29-Sep-2025 13:09
4-D Boxing (1991)(Electronic Arts, Inc.) [kfx][720k][!].zip	False	16.3 MiB	29-Sep-2025 13:09
4-D Boxing v2.0 (1991)(Electronic Arts, Inc.) [IMA][720k].zip	False	1.1 MiB	02-Jan-2025 18:10
4-D Boxing v2.0 (1991)(Electronic Arts, Inc.) [kfx][720k].zip	False	38.0 MiB	02-Jan-2025 18:10
4D Sports - Driving v1.1 (1991)(Mindscape International Ltd.) [IMA][360k].zip	False	1.0 MiB	02-Jan-2025 18:10
4D Sports - Driving v1.1 (1991)(Mindscape International Ltd.) [IMA][720k].zip	False	1.0 MiB	02-Jan-2025 18:10
5 Intelligent Strategy Games (1991)(Oxford Softworks) [IMA][720k].zip	False	662.4 KiB	02-Jan-2025 18:10
5 Intelligent Strategy Games (1991)(Oxford Softworks) [kfx][720k].zip	False	36.7 MiB	02-Jan-2025 18:10
7 Colors (En)(De)(Es)(Fr)(It)(Ru) (1991)(Infogrames Europe SA) [IMA][360k].zip	False	160.7 KiB	02-Jan-2025 18:10
7 Colors (En)(De)(Es)(Fr)(It)(Ru) (1991)(Infogrames Europe SA) [kfx][360k].zip	False	8.6 MiB	02-Jan-2025 18:10
A-10 Tank Killer v1.5 (1991)(Dynamix, Inc.) [IMA][1200k][!].zip	False	1.8 MiB	17-Aug-2025 23:50
A-10 Tank Killer v1.5 (1991)(Dynamix, Inc.) [IMA][720k][!].zip	False	1.8 MiB	17-Aug-2025 23:50
A-10 Tank Killer v1.5 (1991)(Dynamix, Inc.) [kfx][1200k][!].zip	False	38.4 MiB	19-Aug-2025 16:21
A-10 Tank Killer v1.5 (1991)(Dynamix, Inc.) [kfx][720k][!].zip	False	33.8 MiB	19-Aug-2025 16:21
A-10 Tank Killer v1.51 (1991)(Dynamix, Inc.) [IMA][1200k].zip	False	1.8 MiB	02-Jan-2025 18:10
A-10 Tank Killer v1.51 (1991)(Dynamix, Inc.) [IMA][720k][!].zip	False	1.8 MiB	02-Jan-2025 18:10
A-10 Tank Killer v1.51 (1991)(Dynamix, Inc.) [kfx][720k][!].zip	False	76.3 MiB	19-Aug-2025 16:22
ADI - Lengua EspaÃ±ola 7Â° E.G.B. (Es) (1991)(Coktel Educative) [IMA][360k].zip	False	593.5 KiB	02-Jan-2025 18:10
Action Fighter (1991)(Kixx) [IMA][360k][!].zip	False	74.5 KiB	29-Sep-2025 13:09
Action Fighter (1991)(Kixx) [IMA][720k][!].zip	False	75.7 KiB	29-Sep-2025 13:09
Action Fighter (1991)(Kixx) [kfx][360k][!].zip	False	7.0 MiB	29-Sep-2025 13:09
Action Fighter (1991)(Kixx) [kfx][720k][!].zip	False	23.9 MiB	29-Sep-2025 13:09
Adventures of Robin Hood, The (En)(De)(Fr)(It) (1991)(Millennium Interactive Ltd.) [IMA][720k][!].zip	False	742.0 KiB	19-Aug-2025 16:22
Adventures of Robin Hood, The (En)(De)(Fr)(It) (1991)(Millennium Interactive Ltd.) [kfx][720k][!].zip	False	46.3 MiB	19-Aug-2025 16:23
Adventures of Willy Beamish, The v1.01 (1991)(Sierra On-Line, Inc.) [IMA][1200k][!].zip	False	6.0 MiB	19-Aug-2025 16:23
Adventures of Willy Beamish, The v1.01 (1991)(Sierra On-Line, Inc.) [kfx][1200k][!].zip	False	94.6 MiB	19-Aug-2025 16:24
