name	is_dir	size	date
ACE - Air Combat Emulator (1985)(Cascade).zip	False	114.4 KiB	18-Feb-2025 09:55
ACE - Air Combat Emulator (1985)(Cascade)[a2].zip	False	144.2 KiB	18-Feb-2025 09:55
ACE - Air Combat Emulator (1985)(Cascade)[a3].zip	False	51.3 KiB	18-Feb-2025 09:55
ACE - Air Combat Emulator (1985)(Cascade)[a4].zip	False	164.2 KiB	18-Feb-2025 09:55
ACE - Air Combat Emulator (1985)(Cascade)[a].zip	False	116.9 KiB	18-Feb-2025 09:55
ACE 2088 (1988)(Cascade).zip	False	46.8 KiB	18-Feb-2025 09:55
ACE 2088 (1988)(Cascade)[a2].zip	False	49.9 KiB	18-Feb-2025 09:55
ACE 2088 (1988)(Cascade)[a3].zip	False	48.6 KiB	18-Feb-2025 09:55
ACE 2088 (1988)(Cascade)[a4].zip	False	207.4 KiB	18-Feb-2025 09:55
ACE 2088 (1988)(Cascade)[a].zip	False	49.8 KiB	18-Feb-2025 09:55
ACE II (1987)(Cascade).zip	False	184.8 KiB	18-Feb-2025 09:55
ACE II (1987)(Cascade)[a2].zip	False	49.2 KiB	18-Feb-2025 09:55
ACE II (1987)(Cascade)[a].zip	False	49.6 KiB	18-Feb-2025 09:55
ACE- The Air Combat Emulator (1985)(Cascade)(Side A).zip	False	51.2 KiB	18-Feb-2025 09:55
ACE- The Air Combat Emulator (1985)(Cascade)(Side B).zip	False	51.6 KiB	18-Feb-2025 09:55
ATF - Advanced Tactical Fighter (1988)(Digital Integration).zip	False	47.6 KiB	18-Feb-2025 09:55
ATF - Advanced Tactical Fighter (1988)(Digital Integration)[cr Sharks].zip	False	96.6 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade).zip	False	67.4 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[a2].zip	False	67.5 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[a3].zip	False	67.5 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[a4].zip	False	67.6 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[a5].zip	False	67.5 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[a].zip	False	67.5 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[o].zip	False	176.7 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[o][a2].zip	False	231.3 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[o][a3].zip	False	192.3 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[o][a4].zip	False	177.0 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[o][a5].zip	False	201.2 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(Accolade)[o][a].zip	False	197.1 KiB	18-Feb-2025 09:55
Ace of Aces (1986)(US Gold).zip	False	67.5 KiB	18-Feb-2025 09:55
Ace of Aces (1988)(Kixx).zip	False	67.5 KiB	18-Feb-2025 09:55
Ace of Aces (1988)(US Gold).zip	False	67.5 KiB	18-Feb-2025 09:55
Acro Jet - The Advanced Flight Simulator (1985)(MicroProse)(Side A).zip	False	42.2 KiB	18-Feb-2025 09:55
Acro Jet - The Advanced Flight Simulator (1985)(MicroProse)(Side A)[a].zip	False	196.6 KiB	18-Feb-2025 09:55
Acro Jet - The Advanced Flight Simulator (1985)(MicroProse)(Side B).zip	False	1.9 KiB	18-Feb-2025 09:55
AcroJet (1985)(MicroProse)(Side A).zip	False	42.2 KiB	18-Feb-2025 09:55
AcroJet (1985)(MicroProse)(Side B).zip	False	1.9 KiB	18-Feb-2025 09:55
Arcticfox (1986)(Electronic Arts).zip	False	70.3 KiB	18-Feb-2025 09:55
Arcticfox (1986)(Electronic Arts)[a2].zip	False	70.3 KiB	18-Feb-2025 09:55
Arcticfox (1986)(Electronic Arts)[a3].zip	False	256.1 KiB	18-Feb-2025 09:55
Arcticfox (1986)(Electronic Arts)[a].zip	False	166.1 KiB	18-Feb-2025 09:55
Arcticfox (1986)(Electronic Arts)[loader Electronic Arts].zip	False	70.4 KiB	18-Feb-2025 09:55
Carrier Command (1988)(Rainbird).zip	False	208.4 KiB	18-Feb-2025 09:55
Carrier Command (1988)(Rainbird)[a2].zip	False	197.3 KiB	18-Feb-2025 09:55
Carrier Command (1988)(Rainbird)[a3].zip	False	210.5 KiB	18-Feb-2025 09:55
Carrier Command (1988)(Rainbird)[a].zip	False	245.9 KiB	18-Feb-2025 09:55
Chuck Yeagers Aft (1987)(Electronic Arts).zip	False	55.3 KiB	18-Feb-2025 09:55
Combat Lynx (1984)(Durell).zip	False	38.2 KiB	18-Feb-2025 09:55
Combat Lynx (1984)(Durell)[a2].zip	False	133.6 KiB	18-Feb-2025 09:55
Combat Lynx (1984)(Durell)[a3].zip	False	55.5 KiB	18-Feb-2025 09:55
Combat Lynx (1984)(Durell)[a].zip	False	261.1 KiB	18-Feb-2025 09:55
Dam Busters, The (1985)(US Gold).zip	False	38.7 KiB	18-Feb-2025 09:55
Dam Busters, The (1985)(US Gold)[a2].zip	False	38.7 KiB	18-Feb-2025 09:55
Dam Busters, The (1985)(US Gold)[a3].zip	False	38.7 KiB	18-Feb-2025 09:55
Dam Busters, The (1985)(US Gold)[a4].zip	False	38.7 KiB	18-Feb-2025 09:55
Dam Busters, The (1985)(US Gold)[a5].zip	False	35.1 KiB	18-Feb-2025 09:55
Dam Busters, The (1985)(US Gold)[a].zip	False	38.7 KiB	18-Feb-2025 09:55
Dam Busters, The (1985)(US Gold)[o].zip	False	130.9 KiB	18-Feb-2025 09:55
Dam Busters, The (1985)(US Gold)[u].zip	False	6.4 KiB	18-Feb-2025 09:55
Dooms Day (19xx)(Gremlin Software).zip	False	59.1 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)(de).zip	False	73.9 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)(de)[a].zip	False	246.8 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird).zip	False	322.1 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[a2].zip	False	79.7 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[a3].zip	False	79.4 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[a4].zip	False	80.0 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[a5].zip	False	79.5 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[a].zip	False	159.6 KiB	18-Feb-2025 09:55
Elite (1985)(Firebird)[u].zip	False	11.7 KiB	18-Feb-2025 09:55
Evening Star (1987)(Hewson).zip	False	21.2 KiB	18-Feb-2025 09:55
F-15 Strike Eagle (1986)(MicroProse).zip	False	35.4 KiB	18-Feb-2025 09:55
F-15 Strike Eagle (1986)(MicroProse)[a].zip	False	36.2 KiB	18-Feb-2025 09:55
F-15 Strike Eagle (19xx)(Kixx).zip	False	35.3 KiB	18-Feb-2025 09:55
F-16 Combat Pilot (1990)(Digital Integration)(Side A).zip	False	39.5 KiB	18-Feb-2025 09:55
F-16 Combat Pilot (1990)(Digital Integration)(Side A)[a2].zip	False	40.5 KiB	18-Feb-2025 09:55
F-16 Combat Pilot (1990)(Digital Integration)(Side A)[a].zip	False	39.5 KiB	18-Feb-2025 09:55
F-16 Combat Pilot (1990)(Digital Integration)(Side B).zip	False	37.0 KiB	18-Feb-2025 09:55
F-16 Combat Pilot (1990)(Digital Integration)(Side B)[a2].zip	False	37.0 KiB	18-Feb-2025 09:55
F-16 Combat Pilot (1990)(Digital Integration)(Side B)[a].zip	False	37.0 KiB	18-Feb-2025 09:55
F-16 Combat Pilot (1992)(Action Sixteen)(Side A).zip	False	40.5 KiB	18-Feb-2025 09:55
F-16 Combat Pilot (1992)(Action Sixteen)(Side B).zip	False	37.0 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A).zip	False	123.2 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a2].zip	False	70.5 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a].zip	False	231.2 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B).zip	False	146.6 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[a2].zip	False	146.6 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[a].zip	False	426.4 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Aackosoft)(nl).zip	False	32.8 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)(Side A).zip	False	32.2 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration).zip	False	32.3 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a2].zip	False	37.1 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a3].zip	False	37.1 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a4].zip	False	37.1 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a5].zip	False	37.1 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a6].zip	False	138.0 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a7].zip	False	143.4 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a8].zip	False	37.1 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a9].zip	False	32.4 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[a].zip	False	37.1 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[u].zip	False	2.0 KiB	18-Feb-2025 09:55
Fighter Pilot (1984)(Digital Integration)[u][a].zip	False	465 B	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog).zip	False	41.8 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog)[a2].zip	False	107.2 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog)[a3].zip	False	41.8 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog)[a4].zip	False	41.7 KiB	18-Feb-2025 09:55
Flight Path 737 (1984)(Anirog)[a].zip	False	155.9 KiB	18-Feb-2025 09:55
G-Loc R360 (1992)(Sega - US Gold)[Part 1 - Picture].zip	False	17.1 KiB	18-Feb-2025 09:55
G-Loc R360 (1992)(Sega - US Gold)[Part 2 - Intro].zip	False	20.4 KiB	18-Feb-2025 09:55
G-Loc R360 (1992)(Sega - US Gold)[Part 3 - Game].zip	False	42.4 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side A).zip	False	328.4 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side A)[a2].zip	False	77.1 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side A)[a3].zip	False	77.5 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side A)[a].zip	False	77.6 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side A)[b].zip	False	343.3 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side B).zip	False	476.2 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side B)[a2].zip	False	113.3 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side B)[a3].zip	False	113.7 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side B)[a].zip	False	113.9 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side B)[b].zip	False	430.6 KiB	18-Feb-2025 09:55
Halley Mission, The - A Shuttle Simulation (1986)(Americana Software).zip	False	31.2 KiB	18-Feb-2025 09:55
Heathrow Air Traffic Control (1984)(Hewson).zip	False	130.1 KiB	18-Feb-2025 09:55
Heathrow Air Traffic Control (1984)(Hewson)[a].zip	False	25.6 KiB	18-Feb-2025 09:55
Hunt for Red October, The (1990)(Grandslam Entertainment).zip	False	243.1 KiB	18-Feb-2025 09:55
