name	is_dir	size	date
42 Characters (1983)(Sinclair User).zip	False	1.2 KiB	18-Feb-2025 11:36
48-80 FORTH v1.1 (1983)(East London Robotics).zip	False	5.6 KiB	18-Feb-2025 11:36
48K - raak (1991)(YRS)(NL)(en).zip	False	514 B	18-Feb-2025 11:36
48K Assembler (19xx)(-)[m tzxtools].zip	False	3.4 KiB	18-Feb-2025 11:36
48K RS232 (1987)(ZX Computing)[m tzxtools].zip	False	352 B	18-Feb-2025 11:36
48K Sound System (1991)(Your Sinclair).zip	False	1.6 KiB	18-Feb-2025 11:36
48K Toolkit (1985)(Peker Computers).zip	False	1.7 KiB	18-Feb-2025 11:36
48K-128K BREAK and ERROR Trapper (1988)(Crash)(48K-128K).zip	False	2.4 KiB	18-Feb-2025 11:36
48K-Block-Splitter (1986)(Slabihoud)(DE)(en)[m tzxtools].zip	False	882 B	18-Feb-2025 11:36
4Chandemo2 es Spectone1 Leiras (1987)(Janosy, Zoltan)(HU)[m tzxtools].zip	False	12.3 KiB	18-Feb-2025 11:36
4D Sonda - Ctyrrozmerne bludiste (1989)(Stepanek, Martin)(CZ).zip	False	19.3 KiB	18-Feb-2025 11:36
5 Modos de Impresion (1990)(MicroHobby)(ES)[m tzxtools][aka Cinco Modos de Impresion].zip	False	2.1 KiB	18-Feb-2025 11:36
64 Karaktera (1984)(Radio Ventilator 202)(RS)(sr).zip	False	1.9 KiB	18-Feb-2025 11:36
64 Zeichen (1986)(ZX Computing)(de)[aka When I'm 64][re-release].zip	False	732 B	18-Feb-2025 11:36
64#4 (2011)(CrisiSofT - Saukas, Einar)(NL)(en)[m tzxtools][aka 4x8 FONT DRIVER FOR 64 COLUMNS].zip	False	1.6 KiB	18-Feb-2025 11:36
64x32 Screen (1984)(Peekay).zip	False	3.5 KiB	18-Feb-2025 11:36
8bit Font Collection, The (2007)(Laan, Paul van der)(16K)(NL)(en)[m tzxtools].zip	False	5.6 KiB	18-Feb-2025 11:36
8x8 (1987)(Computer Kontakt)(DE).zip	False	1.2 KiB	18-Feb-2025 11:36
A Guide To International Broadcasting (1988)(Micronet 800 Telesoftware)[m tzxtools].zip	False	6.2 KiB	18-Feb-2025 11:36
A-B Side (1996)(Softhouse)(SK)(en).zip	False	2.2 KiB	18-Feb-2025 11:36
A.Y. Tracker (1992)(Cauldwell, Jonathan).zip	False	6.1 KiB	18-Feb-2025 11:36
ABC Draw (19xx)(Arh. Zivotic)(HR).zip	False	1012 B	18-Feb-2025 11:36
AC Linear Circuit Analysis (1984)(Juric, Zeljko)(BA)(en)[f Zeljko Juric][re-release].zip	False	11.0 KiB	18-Feb-2025 11:36
ACZ General Ledger 2000 (1984)(ACZ)(TC2048-TS2068)(Side A)[m tzxtools].zip	False	8.6 KiB	18-Feb-2025 11:36
ACZ General Ledger 2000 (1984)(ACZ)(TC2048-TS2068)(Side B)[m tzxtools].zip	False	9.9 KiB	18-Feb-2025 11:36
AERCO CP68 Printer Driver (19xx)(-)(TC2048-TS2068)(Side A)[m tzxtools].zip	False	5.2 KiB	18-Feb-2025 11:36
AGD Key Location Search Tool (2010)(Mulder).zip	False	1.4 KiB	18-Feb-2025 11:36
AGDx Mini (2019)(AGD Labs)(48K-128K).zip	False	19.4 KiB	18-Feb-2025 11:36
AGF Teletext Adaptor (1986)(AGF Hardware)[m tzxtools].zip	False	4.1 KiB	18-Feb-2025 11:36
AM-ZXSP (1983)(AmSoft).zip	False	801 B	18-Feb-2025 11:36
AMX Art (1985)(Advanced Memory Systems).zip	False	33.7 KiB	18-Feb-2025 11:36
AOwen Utility Pack - Composer - BNG Game Boy Demo (2001)(Moss, Adam D.)[CSSCGC].zip	False	452 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Background (2001)(Moss, Adam D.)[CSSCGC].zip	False	355 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Ditty (2001)(Moss, Adam D.)[CSSCGC].zip	False	336 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Frogger Level Up (2001)(Moss, Adam D.)[CSSCGC].zip	False	365 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Frogger Title (2001)(Moss, Adam D.)[CSSCGC].zip	False	364 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Goldrunner Expensive Demo (2001)(Moss, Adam D.)[CSSCGC].zip	False	770 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Goldrunner Remix (2001)(Moss, Adam D.)[CSSCGC].zip	False	871 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Green Hill Loop (2001)(Moss, Adam D.)[CSSCGC].zip	False	430 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Hang-On Game Over (2001)(Moss, Adam D.)[CSSCGC].zip	False	446 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Hang-On Theme (2001)(Moss, Adam D.)[CSSCGC].zip	False	626 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Miner 99er (2001)(Moss, Adam D.)[CSSCGC].zip	False	447 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Mortal Kombat Level (2001)(Moss, Adam D.)[CSSCGC].zip	False	443 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Mortal Kombat Select (2001)(Moss, Adam D.)[CSSCGC].zip	False	454 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Out Run Splash Wave (2001)(Moss, Adam D.)[CSSCGC].zip	False	744 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - S&H Drum Intro (2001)(Moss, Adam D.)[CSSCGC].zip	False	351 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - S&H Drum Main (2001)(Moss, Adam D.)[CSSCGC].zip	False	341 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - SonicZX Green Hill Zone (2001)(Moss, Adam D.)[CSSCGC].zip	False	560 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - SonicZX Level Up (2001)(Moss, Adam D.)[CSSCGC].zip	False	346 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - SonicZX Marble Zone (2001)(Moss, Adam D.)[CSSCGC].zip	False	502 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - SonicZX Spring Yard Zone (2001)(Moss, Adam D.)[CSSCGC].zip	False	423 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - SonicZX Title (2001)(Moss, Adam D.)[CSSCGC].zip	False	380 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Star Wars Credits (2001)(Moss, Adam D.)[CSSCGC].zip	False	436 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Star Wars Vader Theme (2001)(Moss, Adam D.)[CSSCGC].zip	False	398 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Toccata (2001)(Moss, Adam D.)[CSSCGC].zip	False	565 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Unfinished (2001)(Moss, Adam D.)[CSSCGC].zip	False	346 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - V8 Title (2001)(Moss, Adam D.)[CSSCGC].zip	False	362 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Wham!-Bad Boys (2001)(Moss, Adam D.)[CSSCGC].zip	False	506 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Wham!-Careless Whisper (2001)(Moss, Adam D.)[CSSCGC].zip	False	660 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Wham!-Club Tropicana (2001)(Moss, Adam D.)[CSSCGC].zip	False	531 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Wham!-Freedom (2001)(Moss, Adam D.)[CSSCGC].zip	False	569 B	18-Feb-2025 11:36
AOwen Utility Pack - Composer - Wham!-Young Guns - Go For It (2001)(Moss, Adam D.)[CSSCGC].zip	False	614 B	18-Feb-2025 11:36
ASCII Search (1989)(Your Sinclair)[m tzxtools].zip	False	1.0 KiB	18-Feb-2025 11:36
ATV - Amateur Television (1983)(Stephens, Robin E.)[m tzxtools].zip	False	11.4 KiB	18-Feb-2025 11:36
ATV Test Card (1987)(G1WWX)[m tzxtools].zip	False	2.0 KiB	18-Feb-2025 11:36
AX.25 Packet Radio v1.3 (1987)(HA5DI - HA5OB)[m tzxtools].zip	False	4.3 KiB	18-Feb-2025 11:36
AY Driver (1992)(Softhouse)(128K)(SK)(en).zip	False	7.0 KiB	18-Feb-2025 11:36
Aacko Super Tool (1984)(Aackosoft)(NL).zip	False	3.2 KiB	18-Feb-2025 11:36
Aackoboek (1983)(Aackosoft)(NL)(Side A)[m tzxtools].zip	False	5.0 KiB	18-Feb-2025 11:36
Aackoboek (1983)(Aackosoft)(NL)(Side B)[m tzxtools].zip	False	5.0 KiB	18-Feb-2025 11:36
Aackocalc (19xx)(Aackosoft)(NL)(Side A)[m tzxtools].zip	False	4.6 KiB	18-Feb-2025 11:36
Aackocalc (19xx)(Aackosoft)(NL)(Side B)[m tzxtools].zip	False	3.7 KiB	18-Feb-2025 11:36
Aackotax (1984)(Aackosoft - Kluwer Technische Boeken B.V.)(NL)(Side A)[m tzxtools][aka Belastingprogramma 1985].zip	False	15.1 KiB	18-Feb-2025 11:36
Aackotext (19xx)(Aackosoft)(NL)[m tzxtools].zip	False	7.9 KiB	18-Feb-2025 11:36
Abersoft FORTH v1.1A (1983)(Abersoft)[aka fig-FORTH].zip	False	6.5 KiB	18-Feb-2025 11:36
Account (1984)(Aackosoft)(NL)(Side B)[m tzxtools].zip	False	9.4 KiB	18-Feb-2025 11:36
Accounts (19xx)(Nield, Mark)(16K)[m tzxtools].zip	False	3.8 KiB	18-Feb-2025 11:36
Acid (1986)(Denis & Gandalf).zip	False	1.3 KiB	18-Feb-2025 11:36
Adaptador S.I.T.I. (1985)(Ventamatic)(ES)(Side A)[m tzxtools].zip	False	5.6 KiB	18-Feb-2025 11:36
Adaptador S.I.T.I. (1985)(Ventamatic)(ES)(Side B)[m tzxtools].zip	False	5.6 KiB	18-Feb-2025 11:36
Add-On Demo Tape (1983)(Micro Power)[m tzxtools].zip	False	3.5 KiB	18-Feb-2025 11:36
Address Manager (1983)(Oxford Computer Publishing)(16K).zip	False	5.0 KiB	18-Feb-2025 11:36
Adivinar el Refran (1987)(Enter Spectrum)(es)[m tzxtools].zip	False	9.6 KiB	18-Feb-2025 11:36
Advanced 10 PRINT Simulator (2008)(Digital Prawn)(16K)[CSSCGC].zip	False	387 B	18-Feb-2025 11:36
Advanced Adding A Txt File To An Eprom Card For A Z88 Emulator Simulator (2021)(Waterman, Jim)(128K).zip	False	2.3 KiB	18-Feb-2025 11:36
Advanced Adding A Txt File To An Eprom Card For A Z88 Emulator Simulator (2021)(Waterman, Jim).zip	False	3.8 KiB	18-Feb-2025 11:36
Advanced Art Simulator (2020)(Connolly, John).zip	False	1.5 KiB	18-Feb-2025 11:36
Advanced Art Studio (1986)(Rainbird)(128K)[a2][aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	25.2 KiB	18-Feb-2025 11:36
Advanced Art Studio (1986)(Rainbird)(128K)[a3][aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	20.3 KiB	18-Feb-2025 11:36
Advanced Art Studio (1986)(Rainbird)(128K)[a][aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	40.9 KiB	18-Feb-2025 11:36
Advanced Art Studio (1986)(Rainbird)(128K)[aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	35.0 KiB	18-Feb-2025 11:36
Advanced Art Studio (1986)(Rainbird)(128K)[h Be-Be Hungary][aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	21.6 KiB	18-Feb-2025 11:36
Advanced Art Studio (1986)(Rainbird)(128K)[h Bob Hovanov][aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	31.9 KiB	18-Feb-2025 11:36
Advanced Art Studio (1986)(Rainbird)(128K)[h Coyote Software][aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	21.4 KiB	18-Feb-2025 11:36
Advanced Art Studio (1986)(Rainbird)(128K)[h Jansoft][aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	21.4 KiB	18-Feb-2025 11:36
Advanced Art Studio (1986)(Rainbird)(128K)[h Livsoft][aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	19.0 KiB	18-Feb-2025 11:36
Advanced Art Studio (1986)(Rainbird)(128K)[h Rlc][aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	25.5 KiB	18-Feb-2025 11:36
Advanced Art Studio (1986)(Rainbird)(128K)[h Static][aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	17.6 KiB	18-Feb-2025 11:36
Advanced Art Studio (1986)(Rainbird)(128K)[h T.R.C][aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	19.5 KiB	18-Feb-2025 11:36
Advanced Art Studio (1986)(Rainbird)(128K)[h Trc Software][aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	19.2 KiB	18-Feb-2025 11:36
Advanced Art Studio - Install (1986)(Rainbird)(128K)[aka Advanced OCP Art Studio, The][aka Art Studio 128][aka Extended Art Studio].zip	False	41.0 KiB	18-Feb-2025 11:36
Advanced Disappointment Simulator (2008)(Digital Prawn)(16K)[CSSCGC].zip	False	520 B	18-Feb-2025 11:36
Advanced Header Reader v2 (1985)(LERM)[m tzxtools].zip	False	4.3 KiB	18-Feb-2025 11:36
Advanced Lawn Mower Simulator + Expansion Pack (2008)(Digital Prawn)[CSSCGC].zip	False	1.1 KiB	18-Feb-2025 11:36
Advanced Lawngrower Simulation, The (2008)(Digital Prawn)(16K)[m tzxtools][CSSCGC].zip	False	3.8 KiB	18-Feb-2025 11:36
Advanced Loading Simulator (2008)(Digital Prawn)(16K)[CSSCGC].zip	False	475 B	18-Feb-2025 11:36
Advanced PURPLE Loading Simulator (2008)(Digital Prawn)(16K)[CSSCGC].zip	False	640 B	18-Feb-2025 11:36
Advanced Paint Drying Simulator (2008)(Digital Prawn)(16K)[m tzxtools][CSSCGC].zip	False	2.3 KiB	18-Feb-2025 11:36
Advanced Piano Simulator (2013)(R-Tape)[m tzxtools][CSSCGC].zip	False	1.2 KiB	18-Feb-2025 11:36
Advanced Windows 2000 Simulator (2001)(Moss, Adam D.)[CSSCGC].zip	False	17.8 KiB	18-Feb-2025 11:36
Adventure Builder (1986)(Sinclair User)[m tzxtools].zip	False	1.6 KiB	18-Feb-2025 11:36
Adventure Builder System (1986)(Alpha-Omega)(Side B)[m tzxtools][re-release].zip	False	18.4 KiB	18-Feb-2025 11:36
Adventure Writer (1985)(Games Computing).zip	False	7.2 KiB	18-Feb-2025 11:36
Adventurer! (1986)(Sinclair User)[m tzxtools].zip	False	7.4 KiB	18-Feb-2025 11:36
Agenda (1984)(Idealogic)(ES)[m tzxtools][re-release].zip	False	8.2 KiB	18-Feb-2025 11:36
Agenda (1985)(Editoriale Video)(IT).zip	False	1.2 KiB	18-Feb-2025 11:36
Agenda (19xx)(Caoba)(es)[m tzxtools].zip	False	2.6 KiB	18-Feb-2025 11:36
Agenda (19xx)(Rebit Computer)(IT).zip	False	6.9 KiB	18-Feb-2025 11:36
Agenda Electronica (1987)(MicroHobby)(ES)[m tzxtools].zip	False	8.0 KiB	18-Feb-2025 11:36
Agenda Electronica (1987)(MicroHobby)(ES)[m tzxtools][a].zip	False	2.9 KiB	18-Feb-2025 11:36
Agenda Noviembre (1986)(Enter Spectrum)(es)[m tzxtools].zip	False	2.3 KiB	18-Feb-2025 11:36
Agenda Personal (1985)(MicroHobby)(ES).zip	False	3.3 KiB	18-Feb-2025 11:36
Agenda Telefonica (1984)(Load 'n' Run)(IT)[m tzxtools].zip	False	2.2 KiB	18-Feb-2025 11:36
Ahorcado (19xx)(-)(es)[m tzxtools].zip	False	1.4 KiB	18-Feb-2025 11:36
Aiutauto, L' (1986)(Load 'n' Run)(IT)[m tzxtools].zip	False	14.4 KiB	18-Feb-2025 11:36
Aj-Mu-Ku Loto (1987)(Kapic, Emir - Ribic Samir)(BA)(bs).zip	False	1.6 KiB	18-Feb-2025 11:36
Ajuste de Cabezales (19xx)(Pin Soft)(es)[m tzxtools].zip	False	1.3 KiB	18-Feb-2025 11:36
Ajuste del Azimuth, El (1986)(MicroHobby)(ES)[m tzxtools].zip	False	967 B	18-Feb-2025 11:36
Alarm Clock (1984)(Your Spectrum)[aka Clock This].zip	False	1.3 KiB	18-Feb-2025 11:36
Alberoto (1984)(Load 'n' Run)(IT)[m tzxtools].zip	False	4.9 KiB	18-Feb-2025 11:36
Algebra 10 (1990)(Delta)(RU).zip	False	5.0 KiB	18-Feb-2025 11:36
Algebra 9 (1990)(Delta)(RU)(en).zip	False	4.4 KiB	18-Feb-2025 11:36
Algebraic Equations (1985)(ZX Computing)[m tzxtools][aka After the Games].zip	False	981 B	18-Feb-2025 11:36
Alkatraz Development Cartridges - Alkatraz Utils (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James).zip	False	39.9 KiB	18-Feb-2025 11:36
Alkatraz Development Cartridges - Alkatraz Utils v2.50 (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James).zip	False	42.9 KiB	18-Feb-2025 11:36
Alkatraz Development Cartridges - Assembler (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James).zip	False	24.4 KiB	18-Feb-2025 11:36
Alkatraz Development Cartridges - Assembler Sources (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James).zip	False	37.0 KiB	18-Feb-2025 11:36
Alkatraz Development Cartridges - Backup of ITEC Progs (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James).zip	False	4.9 KiB	18-Feb-2025 11:36
Alkatraz Development Cartridges - ITEC Progs (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James).zip	False	21.8 KiB	18-Feb-2025 11:36
Alkatraz Development Cartridges - Loaders (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James).zip	False	22.9 KiB	18-Feb-2025 11:36
Alkatraz Development Cartridges - Master Prog Inst. (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James).zip	False	33.2 KiB	18-Feb-2025 11:36
Alkatraz Development Cartridges - No Label (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James).zip	False	384 B	18-Feb-2025 11:36
Alkatraz Development Cartridges - No Label (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James)[a].zip	False	362 B	18-Feb-2025 11:36
Alkatraz Development Cartridges - Protector Source (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James).zip	False	1.3 KiB	18-Feb-2025 11:36
Alkatraz Development Cartridges - Routines (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James).zip	False	11.3 KiB	18-Feb-2025 11:36
Alkatraz Development Cartridges - Trans Express (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James).zip	False	19.6 KiB	18-Feb-2025 11:36
Alkatraz Development Cartridges - Utilities (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James).zip	False	9.4 KiB	18-Feb-2025 11:36
All-Key-Tester (2014)(MykeP)(16K)[m tzxtools][CSSCGC].zip	False	1.9 KiB	18-Feb-2025 11:36
